,0
23827,0.09631706727684596
23828,0.09490411044672464
23829,0.09884507518058959
23830,0.09874718581825406
23831,0.09936510104991382
23832,0.0977437394618239
23833,0.09770255594019729
23834,0.09511970353600979
23835,0.0926730853921522
23836,0.09678958238279081
23837,0.09540565639166099
23838,0.09484814076078016
23839,0.09585145516724358
23840,0.09681916317747156
23841,0.09603990737365513
23842,0.09542346900096269
23843,0.09718491461016769
23844,0.09483855199761997
23845,0.09740673618514849
23846,0.093712361445828
23847,0.09505847685532004
23848,0.09487925017347755
23849,0.09415227481653386
23850,0.0921602854318057
23851,0.09679635462221793
23852,0.09633522468068623
23853,0.09435442567802986
23854,0.09306536956233519
23855,0.09884886842229856
23856,0.09642222789417351
23857,0.09612651064057263
23858,0.09452027940332614
23859,0.09574297454597751
23860,0.09590330183420177
23861,0.0956148698755511
23862,0.09580112185233833
23863,0.0934933431146306
23864,0.09532554196039301
23865,0.09757408417516258
23866,0.09659177348857742
23867,0.09404727035032354
23868,0.09694767924047203
23869,0.09842543267557777
23870,0.09539356882559803
23871,0.09910343727613022
23872,0.09648658083099346
23873,0.0996960826215906
23874,0.09606269488385472
23875,0.09471228768616353
23876,0.09709980739315432
23877,0.09418289065305693
23878,0.09611748716011932
23879,0.09551703425502846
23880,0.09805141063260592
23881,0.09486968877014805
23882,0.09813864790926115
23883,0.09895751171060438
23884,0.09415227481653386
23885,0.09790433969918293
23886,0.09681781511645611
23887,0.09658033212026747
23888,0.0942096196004824
23889,0.09678281305166105
23890,0.09546518277837529
23891,0.09463989002770551
23892,0.09682344624902949
23893,0.09571102896815921
23894,0.09701764498527185
23895,0.09653978703513034
23896,0.0946049861663296
23897,0.09791466949674336
23898,0.09530271530768832
23899,0.09450369329109755
23900,0.09828564315532848
23901,0.0930058863927869
23902,0.09733766370502818
23903,0.09407498416590009
23904,0.09653545645666403
23905,0.09385981639002695
23906,0.09418284133109278
23907,0.09798701356168765
23908,0.09479761123746265
23909,0.09882116917463449
23910,0.09616565501989298
23911,0.09309504644156294
23912,0.09750107380406009
23913,0.0960420532677547
23914,0.09659064925990767
23915,0.0945832928502353
23916,0.09650353929462706
23917,0.09465411169038901
23918,0.09569639142951172
23919,0.09758652315734147
23920,0.09407498416590009
23921,0.09442498915829657
23922,0.09472883920676009
23923,0.09569971691615263
23924,0.09793740856662422
23925,0.09678710630344117
23926,0.096157278670603
23927,0.09434643228767532
23928,0.09520330738902993
23929,0.09511970353600979
23930,0.09651227730842292
23931,0.09654697039194775
23932,0.0961831356094802
23933,0.09447712141110556
23934,0.09975587590913267
23935,0.09484790712921888
23936,0.09998823613243862
23937,0.09509004089595029
23938,0.09783606621346268
23939,0.09718491461016769
23940,0.0972595564104809
23941,0.09786117310646184
23942,0.0945303927099223
23943,0.09774132422673366
23944,0.09685931381583539
23945,0.09863654032455513
23946,0.09570767612092446
23947,0.09515983317401747
23948,0.0971494489948603
23949,0.09546556388471984
23950,0.09430618251022754
23951,0.0936059950910607
23952,0.09645419969927525
23953,0.09408133512017973
23954,0.09659064925990767
23955,0.09659064925990767
23956,0.09323675444419066
23957,0.09749493755700679
23958,0.09680374758890517
23959,0.09811567733327912
23960,0.09701299833997896
23961,0.09469731826179954
23962,0.09532601476438249
23963,0.09461602013281871
23964,0.0983274695002529
23965,0.09478375765539777
23966,0.0943896794016439
23967,0.0952458369123797
23968,0.09595544549471671
23969,0.09585578305388201
23970,0.09674505167200584
23971,0.09573783067806786
23972,0.09757760379788241
23973,0.09708466210095627
23974,0.0996960826215906
23975,0.09633461132622949
23976,0.0952151184176802
23977,0.09619779366377426
23978,0.09520330738902993
23979,0.09936510104991382
23980,0.09510104200796728
23981,0.09771074312153173
23982,0.0977222748813973
23983,0.09470086913326548
23984,0.09690522696375857
23985,0.09721531625696815
23986,0.09775839517652798
23987,0.09792384969802866
23988,0.09524536055688429
23989,0.09898441912199213
23990,0.09461224230759757
23991,0.09473888677078403
23992,0.09747369161982206
23993,0.09564078621604173
23994,0.09549131512288112
23995,0.09792542753975104
23996,0.09392080811520885
23997,0.0949255143931808
23998,0.09581995215112002
23999,0.09722392339231567
24000,0.09547346760432557
24001,0.09555385116398066
24002,0.09680253870381035
24003,0.09811936813010518
24004,0.09511651848216912
24005,0.0946773111792083
24006,0.09556355506683115
24007,0.09517990866893676
24008,0.09596059226629462
24009,0.09858102534591222
24010,0.09729739993342913
24011,0.09620216839391563
24012,0.09603957219373413
24013,0.094643442405618
24014,0.09588630311748317
24015,0.09608517991855832
24016,0.0951643829904378
24017,0.09811080462141587
24018,0.09456570597799656
24019,0.09446648560851056
24020,0.09596235383644175
24021,0.09296879261571775
24022,0.09552818635174845
24023,0.09686636306026564
24024,0.096401736538858
24025,0.09652324598964727
24026,0.09441039793737205
24027,0.09696507666454646
24028,0.09494344046522513
24029,0.0933797997489621
24030,0.09298435103622388
24031,0.09818167165022332
24032,0.09576312574610973
24033,0.0955607261769367
24034,0.09569463793179563
24035,0.09480715538181494
24036,0.09737664065952328
24037,0.09563862875827087
24038,0.09624568270681093
24039,0.09526739098485923
24040,0.0960808432974214
24041,0.097097139490005
24042,0.09481370229436815
24043,0.09701299833997896
24044,0.09550776444798872
24045,0.09484812896253797
24046,0.0956054290378272
24047,0.09480876066197359
24048,0.09838599966863029
24049,0.09607605693937192
24050,0.09778802640143823
24051,0.09926922930004775
24052,0.09657265407669585
24053,0.09699284436941327
24054,0.09515427953231693
24055,0.0959144822486549
24056,0.09733158959646443
24057,0.09479746692364908
24058,0.09679635462221793
24059,0.0952669832777891
24060,0.09748881245105756
24061,0.096721711124516
24062,0.09623836320240331
24063,0.09507351304518481
24064,0.09616957131844793
24065,0.09488806397109191
24066,0.09679635462221793
24067,0.09398433127328362
24068,0.09648658083099346
24069,0.09771074312153173
24070,0.09566186321374535
24071,0.09636159354485382
24072,0.09767861165363145
24073,0.09511045398898611
24074,0.09459636774094317
24075,0.09610342279944022
24076,0.09786012967593434
24077,0.09721076033273827
24078,0.09848199911964406
24079,0.09638029711906972
24080,0.0959957071783908
24081,0.0959337677402109
24082,0.09617441113037672
24083,0.09326477525771462
24084,0.09609428478319954
24085,0.09705649900051484
24086,0.09433963875460687
24087,0.09511970353600979
24088,0.0936059950910607
24089,0.09563415850534626
24090,0.09427610386348942
24091,0.09721030334687557
24092,0.09770255594019729
24093,0.09610681535402155
24094,0.09590894052286358
24095,0.09618980973283513
24096,0.09463989002770551
24097,0.09651094086105165
24098,0.09647412446426824
24099,0.0957653383176135
24100,0.09568910789576732
24101,0.09513610636194511
24102,0.0957588696665768
24103,0.09662781322089993
24104,0.09746158068628234
24105,0.0959494223049329
24106,0.09313764844811384
24107,0.0946584272364289
24108,0.0945065379771514
24109,0.09554368679825698
24110,0.0966668265474667
24111,0.09787552658100401
24112,0.09711479428909904
24113,0.0945750473786305
24114,0.09638058820242752
24115,0.09665697185442422
24116,0.09690116449803599
24117,0.09584160623302344
24118,0.09508836404249389
24119,0.09747369161982206
24120,0.09557316438043323
24121,0.09662983120124827
24122,0.09644140889540323
24123,0.09395128435664235
24124,0.09688447014846574
24125,0.09404762167864188
24126,0.09755301781892088
24127,0.09750142032878155
24128,0.09939944464138027
24129,0.0946911054561226
24130,0.09599552546052008
24131,0.09502748030298866
24132,0.09737664065952328
24133,0.09447979418818107
24134,0.09698455049368689
24135,0.0948081051444396
24136,0.09520906983756046
24137,0.09658184238660932
24138,0.09773896429887684
24139,0.09618931990367617
24140,0.09918394278059824
24141,0.09651820035392548
24142,0.09422114711000258
24143,0.09543124605626829
24144,0.09861251040345598
24145,0.09416403133535416
24146,0.0972618934052588
24147,0.09482117722641571
24148,0.09620866015596398
24149,0.09639999969774252
24150,0.09566761766567829
24151,0.09464905273544268
24152,0.09519101803462635
24153,0.09662781322089993
24154,0.09529894675678585
24155,0.09823889251833781
24156,0.09529706739494517
24157,0.09454600281175175
24158,0.0965437420636868
24159,0.09593632448974729
24160,0.09551370077651866
24161,0.09479591300868163
24162,0.0979351022889193
24163,0.09628506271849162
24164,0.09785989497132831
24165,0.0955662711969325
24166,0.0968044084502703
24167,0.09621420821926245
24168,0.09452265939889196
24169,0.09392080811520885
24170,0.09356449602336227
24171,0.09698614257228805
24172,0.09714913799899569
24173,0.09519082498565747
24174,0.09396855557970987
24175,0.0965437420636868
24176,0.09600650578202351
24177,0.09532586459929765
24178,0.09653545645666403
24179,0.09729702506889208
24180,0.09481483040405125
24181,0.09556290573007582
24182,0.09547346760432557
24183,0.09487236424175575
24184,0.09672765656022339
24185,0.0975343534821466
24186,0.09729559507052182
24187,0.09589532214991552
24188,0.09554368679825698
24189,0.0961770011617826
24190,0.09458970529892657
24191,0.09482166923843613
24192,0.0965103823622632
24193,0.09712786091034013
24194,0.096906773546484
24195,0.09711192255438203
24196,0.0961831356094802
24197,0.09731234675422157
24198,0.09696229959874786
24199,0.09425774165073636
24200,0.09687012484207168
24201,0.0946584272364289
24202,0.09766404086822161
24203,0.09549579691674646
24204,0.09827405770701268
24205,0.10008855264432044
24206,0.09522569362947633
24207,0.09574297454597751
24208,0.0976259348109317
24209,0.09460194470625888
24210,0.09369137918907194
24211,0.09774132422673366
24212,0.09515427953231693
24213,0.09687298445054802
24214,0.09484812896253797
24215,0.09450563189705999
24216,0.0952437970500298
24217,0.09396019316807351
24218,0.09615703232295696
24219,0.09586567392549565
24220,0.09693059596226487
24221,0.09696229959874786
24222,0.09925588304068994
24223,0.09399813934919818
24224,0.09553362768683797
24225,0.09657265407669585
24226,0.09531608294237075
24227,0.09685559214673418
24228,0.0943099068417781
24229,0.09549646870110799
24230,0.09706064372719748
24231,0.0950609044754613
24232,0.09585852444032134
24233,0.09516493733458053
24234,0.09703198280176269
24235,0.09579353843281044
24236,0.09619779366377426
24237,0.09697788881626546
24238,0.09574930094915822
24239,0.09712043225771723
24240,0.0977437394618239
24241,0.09901345553707112
24242,0.09669039665200399
24243,0.09488818242619092
24244,0.09645372531480094
24245,0.09561423134412511
24246,0.09450369329109755
24247,0.09486089390769543
24248,0.09615703232295696
24249,0.09479761123746265
24250,0.09490733781960789
24251,0.094931695878645
24252,0.09386560741106731
24253,0.09448157623567648
24254,0.09926922930004775
24255,0.0992476544163219
24256,0.09344444342333383
24257,0.09506596758352699
24258,0.10018949677103145
24259,0.09310493621816447
24260,0.09514535161624448
24261,0.09397545352059312
24262,0.09597250903472229
24263,0.09766711731691491
24264,0.09553211252383939
24265,0.09569834078416532
24266,0.09627826864744189
24267,0.09664274564224319
24268,0.09477571176654162
24269,0.09580048831250558
24270,0.09585578305388201
24271,0.09664373043686748
24272,0.09301563664001837
24273,0.09590367125997117
24274,0.09621082330980392
24275,0.09446746467505192
24276,0.09651533784328978
24277,0.09498445002655694
24278,0.09399813934919818
24279,0.09611566283187965
24280,0.0952437970500298
24281,0.09738488069159727
24282,0.09424535416624417
24283,0.0961392046375395
24284,0.09461156406958819
24285,0.09521378062439496
24286,0.09691017573307267
24287,0.09582179141584105
24288,0.09579353843281044
24289,0.0969596297749304
24290,0.09701659987855982
24291,0.09664180881701305
24292,0.096401736538858
24293,0.0978110133702299
24294,0.0950983723910983
24295,0.09478266806311265
24296,0.09534358320966278
24297,0.09756264847228911
24298,0.09416902043635882
24299,0.09415227481653386
24300,0.09543913520796155
24301,0.09504890987282531
24302,0.09609484895532654
24303,0.09765088686988604
24304,0.09664726939318735
24305,0.09557641098882672
24306,0.09772624781600547
24307,0.0973423200606383
24308,0.09731960143267172
24309,0.09651227730842292
24310,0.0946368027581151
24311,0.09780124728138102
24312,0.09784819771729308
24313,0.0950357217759131
24314,0.09555385116398066
24315,0.09390689368580683
24316,0.09591612569397358
24317,0.09537607132774518
24318,0.09515427953231693
24319,0.09674582354796878
24320,0.09555376342116605
24321,0.09579146143651167
24322,0.09452318942087022
24323,0.09588476741202376
24324,0.09584160623302344
24325,0.09354041578738613
24326,0.09522604762689203
24327,0.09717676397521013
24328,0.09357430792822034
24329,0.09729597346459745
24330,0.09893942004999479
24331,0.09764870192315174
24332,0.09643317773593581
24333,0.0979882480928935
24334,0.09579353843281044
24335,0.0952458203954135
24336,0.09511970353600979
24337,0.09547559713742428
24338,0.09606269488385472
24339,0.09374693950732955
24340,0.09538413886479517
24341,0.09404762167864188
24342,0.09893942004999479
24343,0.09724233894128101
24344,0.09598542453550082
24345,0.09724378413343406
24346,0.09603118903779517
24347,0.09660487080568729
24348,0.09527224654835052
24349,0.09625155937795234
24350,0.09511874276465096
24351,0.09490065142886898
24352,0.09718851719982592
24353,0.09855872850258227
24354,0.09707510822431938
24355,0.09378604488377917
24356,0.09526291735912455
24357,0.09892658571592737
24358,0.09555114109775409
24359,0.09521153711129181
24360,0.09530697189542453
24361,0.0950609044754613
24362,0.0960808432974214
24363,0.09678710630344117
24364,0.09493429441408857
24365,0.09709980739315432
24366,0.09698971115066878
24367,0.09582179141584105
24368,0.0949717822702019
24369,0.09531591140196129
24370,0.09827405770701268
24371,0.09622344856417217
24372,0.09522023825749878
24373,0.09642647122008655
24374,0.09705649900051484
24375,0.0963526484216167
24376,0.0991868085691075
24377,0.09514078215249658
24378,0.09497741884296924
24379,0.09706238212683045
24380,0.09611748716011932
24381,0.09639386548461581
24382,0.09552654454879728
24383,0.09749493755700679
24384,0.0930058863927869
24385,0.09481995777132562
24386,0.09415452385504577
24387,0.09612235928517374
24388,0.094210391038016
24389,0.094643442405618
24390,0.09930500868165319
24391,0.09803710601164926
24392,0.09481693620103117
24393,0.09649641062069907
24394,0.09678070140340987
24395,0.09407498416590009
24396,0.09583656582021505
24397,0.09381387787449838
24398,0.09526291735912455
24399,0.09487221976927254
24400,0.09650755156237652
24401,0.09657329102840015
