,0
36650,-0.05
36651,0.0
36652,-0.024999999999999994
36653,0.0
36654,0.8
36655,0.0
36656,0.0
36657,0.0
36658,0.0
36659,0.0
36660,0.0
36661,0.0
36662,0.0
36663,0.13636363636363635
36664,0.0
36665,0.0
36666,0.0
36667,0.22727272727272727
36668,-0.0625
36669,0.8
36670,0.0
36671,0.0
36672,0.3166666666666667
36673,-1.0
36674,0.0
36675,0.85
36676,-0.5
36677,0.0
36678,1.0
36679,0.25416666666666665
36680,0.732421875
36681,0.0
36682,0.35
36683,0.1875
36684,0.0
36685,0.4
36686,0.17777777777777778
36687,-0.25
36688,-0.4
36689,0.2453125
36690,-0.6
36691,0.35
36692,-0.1
36693,0.4
36694,0.0
36695,0.0
36696,0.0
36697,0.0
36698,0.0
36699,0.0
36700,0.75
36701,0.0
36702,0.0
36703,0.0
36704,0.4166666666666667
36705,-0.033333333333333326
36706,0.0
36707,0.12499999999999999
36708,-0.5
36709,0.0
36710,0.0
36711,0.17291666666666664
36712,0.0
36713,0.35
36714,-0.175
36715,0.25
36716,0.0
36717,0.0
36718,1.0
36719,0.0
36720,0.0
36721,0.0
36722,0.2
36723,0.0
36724,0.0
36725,-0.125
36726,0.21428571428571427
36727,0.0
36728,0.0
36729,0.0
36730,-0.4
36731,0.625
36732,0.05
36733,0.0
36734,0.0
36735,0.0
36736,-0.1
36737,0.0
36738,0.5
36739,-0.25
36740,0.0
36741,-0.6999999999999998
36742,0.0
36743,0.0
36744,-0.6
36745,0.0
36746,-0.04999999999999999
36747,0.0
36748,0.15
36749,0.0
36750,0.0
36751,0.13636363636363635
36752,0.0
36753,0.0
36754,0.0
36755,-0.175
36756,0.0
36757,0.0
36758,0.8
36759,0.0
36760,0.0
36761,-0.325
36762,0.4
36763,-0.2
36764,0.0
36765,0.0
36766,0.0
36767,0.5666666666666667
36768,0.0
36769,0.5
36770,0.6
36771,0.6
36772,0.0
36773,0.0
36774,-0.20833333333333331
36775,0.0
36776,0.0
36777,0.75
36778,0.0
36779,0.0
36780,0.4
36781,0.0
36782,0.0
36783,0.4
36784,0.3952380952380952
36785,0.375
36786,1.0
36787,0.0
36788,0.0
36789,0.0
36790,0.35
36791,-0.4
36792,0.0
36793,0.0
36794,-0.16666666666666669
36795,0.0
36796,0.0
36797,0.0
36798,0.0
36799,0.6
36800,0.13636363636363635
36801,0.0
36802,-0.1
36803,0.675
36804,0.9
36805,-0.3
36806,0.1
36807,0.029307725694444398
36808,0.0
36809,0.0
36810,0.0
36811,0.0
36812,0.0
36813,0.0
36814,0.0
36815,0.43333333333333335
36816,0.0
36817,0.0
36818,0.0
36819,0.2
36820,0.0
36821,-0.1742857142857143
36822,-0.5
36823,0.5
36824,-0.1
36825,0.5
36826,0.0
36827,0.0
36828,0.0
36829,0.25
36830,0.0
36831,0.5
36832,0.0
36833,0.125
36834,0.0
36835,0.3125
36836,0.2285714285714286
36837,0.0
36838,0.8
36839,0.0
36840,0.0
36841,-0.45
36842,0.0
36843,0.0
36844,0.1
36845,0.0
36846,0.8
36847,-0.1
36848,-0.625
36849,0.0
36850,0.0
36851,-0.20833333333333331
36852,0.3
36853,0.4
36854,0.25
36855,0.0
36856,0.3944444444444444
36857,0.0
36858,0.0
36859,0.0
36860,0.007449494949494928
36861,-0.10714285714285715
36862,0.5
36863,0.0
36864,0.0
36865,0.13636363636363635
36866,0.0
36867,0.8
36868,-0.1875
36869,0.0
36870,0.5
36871,0.0
36872,0.075
36873,0.0
36874,0.0
36875,0.0
36876,0.0
36877,0.0
36878,0.35
36879,0.0
36880,0.0
36881,0.5333333333333333
36882,0.4333333333333333
36883,0.16666666666666666
36884,0.0
36885,0.0
36886,0.25
36887,0.0
36888,0.17045454545454544
36889,0.5
36890,-0.6
36891,-0.5
36892,0.0
36893,0.0
36894,0.7
36895,0.0
36896,0.2
36897,0.0
36898,0.5
36899,0.6
36900,0.8
36901,0.0
36902,0.0
36903,0.0
36904,0.0
36905,0.6666666666666666
36906,0.0
36907,0.31666666666666665
36908,0.13636363636363635
36909,0.85
36910,0.38
36911,0.0
36912,0.0
36913,0.0
36914,0.0
36915,0.125
36916,0.0
36917,0.4
36918,-0.5
36919,0.0
36920,0.3333333333333333
36921,0.0
36922,0.0
36923,0.325
36924,0.16666666666666669
36925,-0.25
36926,0.6125
36927,0.0
36928,0.0
36929,1.0
36930,0.0
36931,-0.46666666666666656
36932,0.5
36933,0.0
36934,0.0
36935,-0.15555555555555559
36936,0.35555555555555557
36937,0.0
36938,0.3181818181818182
36939,0.0
36940,0.016666666666666677
36941,0.0
36942,0.0
36943,0.25
36944,0.2857142857142857
36945,0.0
36946,-0.5
36947,0.6
36948,0.4166666666666667
36949,0.75
36950,0.0
36951,0.0
36952,0.0
36953,0.4895833333333333
36954,0.0
36955,0.2
36956,-0.25
36957,0.2
36958,-0.4
36959,0.0
36960,0.0
36961,0.5
36962,0.0
36963,0.5
36964,-0.15
36965,0.0
36966,0.0
36967,0.25
36968,0.0
36969,0.0625
36970,0.0
36971,0.0
36972,-0.1
36973,0.0
36974,0.390625
36975,0.0
36976,0.0
36977,0.0
36978,0.0
36979,-0.4
36980,0.06818181818181818
36981,0.0
36982,0.0
36983,0.13636363636363635
36984,0.0
36985,0.0
36986,-0.22222222222222224
36987,0.0
36988,0.25
36989,0.0
36990,0.9
36991,0.5
36992,0.0
36993,0.4
36994,0.0
36995,0.0
36996,0.0
36997,0.5
36998,0.4583333333333333
36999,-0.19999999999999998
37000,0.17500000000000002
37001,0.0
37002,0.3
37003,0.5
37004,0.0
37005,0.35
37006,0.0
37007,0.0
37008,0.0
37009,0.2681818181818182
37010,0.06818181818181818
37011,0.0
37012,0.0
37013,0.0
37014,0.0
37015,1.0
37016,0.0
37017,0.0
37018,0.2857142857142857
37019,0.0
37020,0.0
37021,0.375
37022,0.0
37023,0.35
37024,0.0
37025,0.0
37026,0.5901515151515152
37027,0.0
37028,0.0
37029,0.0
37030,0.8
37031,0.0
37032,0.4
37033,0.0
37034,0.178125
37035,0.10833333333333334
37036,0.5
37037,0.0
37038,0.0
37039,0.0
37040,-0.1
37041,0.0
37042,0.0
37043,0.3571428571428571
37044,0.0
37045,0.0
37046,0.0
37047,-0.175
37048,0.0
37049,0.13636363636363635
37050,0.0
37051,-0.3125
37052,0.0
37053,0.0
37054,0.0
37055,0.0
37056,0.0
37057,0.0
37058,0.8
37059,0.0
37060,-0.2
37061,0.0
37062,0.1166666666666667
37063,-0.2
37064,-0.3833333333333333
37065,0.0
37066,0.7
37067,0.3333333333333333
37068,0.0
37069,0.5681818181818181
37070,0.0
37071,0.0
37072,0.5345238095238095
37073,0.0
37074,0.0
37075,1.0
37076,0.0
37077,0.0
37078,0.0
37079,0.16666666666666669
37080,0.5
37081,0.2
37082,0.0
37083,0.6
37084,-0.5
37085,0.0
37086,0.25
37087,-0.16666666666666666
37088,0.6533333333333333
37089,0.0
37090,0.0
37091,-0.14479166666666665
37092,0.0
37093,0.0
37094,0.0
37095,0.0
37096,0.0
37097,0.018750000000000003
37098,0.0
37099,0.0
37100,0.0
37101,0.4
37102,0.0
37103,0.0
37104,0.2
37105,0.0
37106,-0.16666666666666666
37107,0.8
37108,0.19999999999999998
37109,0.16666666666666669
37110,-0.2916666666666667
37111,-0.2
37112,0.0
37113,-0.03531746031746033
37114,-0.39375
37115,-0.1125
37116,0.0
37117,0.0
37118,0.0
37119,0.25
37120,0.8
37121,-0.35
37122,0.25
37123,0.0
37124,0.1
37125,0.0
37126,0.2
37127,0.0
37128,0.0
37129,0.1
37130,0.07878787878787878
37131,0.1
37132,0.1
37133,0.0
37134,0.0
37135,-0.4
37136,0.5
37137,-0.15
37138,1.0
37139,0.0
37140,0.0
37141,0.125
37142,0.35000000000000003
37143,0.625
37144,0.0
37145,-0.5
37146,-0.04642857142857145
37147,0.0
37148,-0.125
37149,0.8
37150,0.0
37151,0.9375
37152,0.0
37153,0.0
37154,0.0
37155,-0.6999999999999998
37156,0.0
37157,0.0
37158,0.0
37159,0.0
37160,0.0
37161,-0.15
37162,0.25
37163,0.0625
37164,0.25
37165,0.5
37166,-0.5
37167,-0.25
37168,0.0
37169,0.0875
37170,0.5
37171,0.8
37172,0.0
37173,0.8
37174,-0.5
37175,0.30000000000000004
37176,0.0
37177,0.4125
37178,0.35
37179,0.25
37180,0.0
37181,0.25
37182,0.44642857142857145
37183,0.0
37184,0.6
37185,0.21428571428571427
37186,0.4
37187,0.0
37188,-0.1
37189,0.7
37190,0.0
37191,0.0
37192,0.8
37193,0.5
37194,0.0
37195,0.0
37196,0.0
37197,0.125
37198,0.0
37199,0.35
37200,0.0
37201,0.0
37202,-0.022222222222222216
37203,0.06818181818181818
37204,0.8
37205,0.0
37206,0.825
37207,0.0
37208,0.47500000000000003
37209,-0.13333333333333333
37210,0.0
37211,0.3125
37212,0.0
37213,0.0
37214,0.0
37215,0.0
37216,0.0
37217,0.0
37218,0.0
37219,-0.2916666666666667
37220,0.7
37221,-0.06666666666666665
37222,0.0
37223,0.6
37224,0.475
37225,-0.06666666666666667
37226,0.125
37227,-0.7999999999999999
37228,0.020833333333333332
37229,0.0
37230,0.13636363636363635
37231,0.0
37232,0.0
37233,0.0
37234,0.25
37235,0.0
37236,0.0
37237,0.0
37238,0.0
37239,0.1
37240,-0.8
37241,-0.29
37242,-0.2
37243,0.016035353535353514
37244,-0.7
37245,0.35
37246,0.0
37247,0.4
37248,0.5
37249,0.0
37250,0.0
37251,0.0
37252,0.25
37253,0.0
37254,0.14444444444444443
37255,0.0
37256,0.0
37257,0.0
37258,0.0
37259,0.0
37260,0.13636363636363635
37261,0.1
37262,0.0
37263,0.5
37264,0.0
37265,0.0
37266,0.0
37267,0.0
37268,-0.2
37269,0.0
37270,0.0
37271,0.0
37272,-0.15555555555555559
37273,0.0
37274,0.0
37275,-0.1
37276,0.0
37277,0.0
37278,0.0
37279,0.0
37280,0.0
37281,0.5
37282,0.0
37283,0.2
37284,0.0
37285,0.6
37286,0.0
37287,0.125
37288,0.0
37289,0.0
37290,0.0
37291,0.0
37292,0.0
37293,0.0
37294,0.0
37295,0.375
37296,0.2
37297,0.0
37298,0.5
37299,0.0
37300,0.0
37301,0.0
37302,0.2
37303,0.0
37304,0.0
37305,0.8
37306,0.3833333333333333
37307,0.0
37308,-0.2
37309,-0.39999999999999997
37310,0.0
37311,-0.6
37312,-0.4
37313,0.125
37314,0.7
37315,0.2
37316,0.5062500000000001
37317,0.0
37318,0.7
37319,0.1
37320,0.0
37321,0.0
37322,0.05
37323,0.5
37324,0.0
37325,0.0
37326,0.16818181818181818
37327,0.09999999999999999
37328,0.0
37329,1.0
37330,0.7
37331,0.8
37332,0.0
37333,0.0
37334,-0.5
37335,0.0
37336,0.13636363636363635
37337,0.0
37338,0.03333333333333334
37339,0.4
37340,0.0
37341,0.0
37342,0.175
37343,0.0
37344,-0.13333333333333333
37345,0.0
37346,-0.19999999999999998
37347,0.0
37348,0.0
37349,0.0
37350,0.3
37351,0.03333333333333333
37352,-0.4
37353,0.1
37354,0.5
37355,0.0
37356,0.0
37357,-0.75
37358,-0.2
37359,0.0875
37360,0.625
37361,0.0
37362,0.38333333333333336
37363,0.0
37364,0.35
37365,0.2
37366,-0.1
37367,0.0
37368,0.0
37369,0.0
37370,0.225
37371,0.0
37372,0.0
37373,-0.3333333333333333
37374,0.0
37375,0.25
37376,-0.2
37377,-1.0
37378,0.0
37379,0.45
37380,0.0
37381,0.0
37382,0.5
37383,0.0
37384,0.0
37385,-0.25
37386,0.25
37387,0.0
37388,0.0
37389,0.6
37390,0.0
37391,-0.5
37392,0.4
37393,-0.14464285714285716
37394,0.8
37395,0.0648148148148148
37396,-0.5
37397,0.0
37398,0.0
37399,0.0
37400,0.0
37401,0.0
37402,0.0500000000000001
37403,0.5
37404,-0.025
37405,0.35
37406,0.0
37407,0.0
37408,0.0
37409,0.8
37410,0.8
37411,0.0
37412,0.0
37413,0.4
37414,0.0
37415,0.0
37416,0.0
37417,0.0
37418,0.0
37419,-0.024999999999999994
37420,0.0
37421,0.0
37422,0.0
37423,0.0
37424,0.25
37425,0.08148148148148147
37426,0.125
37427,5.551115123125783e-17
37428,0.0
37429,0.024999999999999994
37430,0.5
37431,0.0
37432,0.625
37433,0.0
37434,0.0
37435,0.13636363636363635
37436,0.0
37437,-0.2375
37438,0.0
37439,-0.5
37440,0.7
37441,0.09444444444444444
37442,0.0
37443,0.5
37444,0.35000000000000003
37445,0.1
37446,0.8
37447,0.13636363636363635
37448,0.0
37449,0.0
37450,0.0
37451,0.0
37452,0.0
37453,0.2333333333333333
37454,0.0
37455,0.0
37456,0.0
37457,0.0
37458,0.0
37459,0.0
37460,0.0
37461,-0.041666666666666664
37462,0.4
37463,0.25
37464,-0.2
37465,0.1
37466,0.125
37467,0.0
37468,0.0
37469,0.25833333333333336
37470,0.0
37471,0.2
37472,0.3125
37473,0.0
37474,0.0
37475,0.0
37476,0.0
37477,0.0
37478,0.35
37479,0.25
37480,0.0
37481,0.5
37482,0.0
37483,0.0
37484,0.0
37485,0.0
37486,0.1
37487,-0.15000000000000002
37488,-0.6
37489,1.0
37490,-0.65
37491,0.0
37492,0.14285714285714285
37493,0.0
37494,0.0
37495,0.0
37496,-0.75
37497,0.5
37498,-0.7
37499,0.25
37500,0.0
37501,0.30000000000000004
37502,-0.5
37503,0.2916666666666667
37504,0.38749999999999996
37505,0.4666666666666667
37506,0.0
37507,0.0
37508,0.0
37509,0.08
37510,0.2
37511,0.0
37512,0.0
37513,0.0
37514,0.04545454545454545
37515,0.0
37516,-0.0625
37517,-1.0
37518,-0.2
37519,-0.4125
37520,0.0
37521,-0.033333333333333326
37522,0.0
37523,0.21666666666666665
37524,0.5
37525,0.0
37526,0.0
37527,0.0
37528,0.3333333333333333
37529,-0.08333333333333333
37530,0.0
37531,-0.23333333333333334
37532,0.2
37533,0.0
37534,0.2
37535,0.0
37536,0.65
37537,0.0
37538,-0.18181818181818182
37539,0.06666666666666667
37540,0.0
37541,0.625
37542,0.0
37543,0.0
37544,0.0
37545,-0.2
37546,0.0
37547,0.0
37548,0.0
37549,0.2765151515151515
37550,0.4
37551,0.13636363636363635
37552,0.13636363636363635
37553,0.0
37554,0.0
37555,0.0
37556,0.0
37557,0.0
37558,0.0
37559,0.2
37560,0.5
37561,0.19999999999999998
37562,0.0
37563,0.0
37564,0.45
37565,0.09999999999999999
37566,0.0
37567,0.1
37568,0.0
37569,0.3333333333333333
37570,0.0
37571,0.18571428571428572
37572,0.75
37573,0.0
37574,-0.2
37575,-0.4000000000000001
37576,0.0
37577,0.0
37578,0.22727272727272727
37579,0.0
37580,0.5
37581,-0.4
37582,0.0
37583,0.375
37584,0.65
37585,-0.35000000000000003
37586,-0.3
37587,-0.2916666666666667
37588,0.2
37589,1.0
37590,-0.41666666666666663
37591,-0.4
37592,-0.5
37593,0.0
37594,0.0
37595,0.75
37596,0.0
37597,0.0
37598,0.3333333333333333
37599,-0.13999999999999999
37600,0.0
37601,0.0
37602,0.0
37603,0.0
37604,0.5
37605,0.0
37606,0.378125
37607,0.5
37608,0.525
37609,-0.5
37610,0.08
37611,-0.5
37612,0.0
37613,0.0
37614,-0.625
37615,0.0
37616,0.0
37617,-0.2
37618,0.0
37619,0.0
37620,0.0
37621,0.9375
37622,-0.07999999999999997
37623,0.0
37624,0.6
37625,-0.09151785714285714
37626,0.0
37627,0.26379870129870125
37628,0.0
37629,0.375
37630,0.0
37631,0.0
37632,0.25
37633,-0.08333333333333333
37634,0.0
37635,1.0
37636,0.2785714285714286
37637,0.0
37638,0.5
37639,0.1
37640,0.45833333333333337
37641,0.0
37642,0.0
37643,0.0
37644,0.6
37645,0.0
37646,0.0
37647,0.0
37648,0.0
37649,0.0
37650,0.125
37651,-0.09375
37652,0.3
37653,0.4
37654,-0.35
37655,0.0
37656,0.2
37657,0.0
37658,0.54
37659,0.0
37660,0.11666666666666665
37661,0.25
37662,0.2
37663,0.0
37664,-0.75
37665,0.3027777777777778
37666,-0.07500000000000001
37667,0.0
37668,0.3
37669,0.375
37670,-0.15
37671,0.6000000000000001
37672,0.7
37673,0.0
37674,0.0
37675,0.0
37676,0.0
37677,0.75
37678,0.0
37679,-0.2
37680,0.0
37681,0.5
37682,0.0
37683,-0.5
37684,0.13636363636363635
37685,0.0
37686,0.375
37687,0.875
37688,0.26666666666666666
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.0
37694,0.0
37695,1.0
37696,0.0
37697,-0.16666666666666666
37698,0.0
37699,0.2
37700,0.6
37701,-0.15
37702,0.0
37703,0.14545454545454545
37704,0.0
37705,0.0
37706,0.0
37707,0.0
37708,1.0
37709,0.0
37710,0.25
37711,0.0
37712,0.008333333333333331
37713,0.0
37714,0.6666666666666666
37715,0.4
37716,0.0
37717,-0.6
37718,0.1
37719,-0.75
37720,0.0
37721,0.0
37722,0.3
37723,0.5
37724,0.0
37725,0.0
37726,0.0
37727,0.0
37728,0.5340909090909091
37729,-0.2
37730,0.0
37731,0.4
37732,0.375
37733,0.0
37734,0.0
37735,0.0
37736,0.0
37737,0.0
37738,0.4666666666666667
37739,0.13636363636363635
37740,0.0
37741,0.2
37742,0.0
37743,0.0
37744,0.5
37745,0.3
37746,0.0
37747,0.13636363636363635
37748,0.2
37749,0.0
37750,-1.0
37751,0.05
37752,0.0
37753,0.0
37754,0.08333333333333333
37755,0.21212121212121213
37756,0.0
37757,0.0
37758,0.13636363636363635
37759,0.2
37760,0.7
37761,0.0
37762,-0.05
37763,0.15000000000000008
37764,0.0
37765,0.7
37766,0.225
37767,0.0
37768,0.0
37769,0.0
37770,0.3
37771,-0.25
37772,0.0
37773,0.0
37774,0.2
37775,-0.1
37776,0.0
37777,0.0
37778,0.5
37779,0.8
37780,0.0
37781,0.5
37782,0.0
37783,0.0
37784,0.0
37785,0.7666666666666666
37786,-0.2
37787,0.0
37788,0.0
37789,-0.15
37790,0.0
37791,0.8
37792,0.2
37793,0.2
37794,0.0
37795,0.0
37796,0.5
37797,0.0
37798,0.4333333333333333
37799,0.1
37800,0.2
37801,0.2
37802,0.0
37803,0.0
37804,0.5
37805,0.0
37806,0.0
37807,0.0
37808,0.375
37809,0.0
37810,0.48750000000000004
37811,0.0
37812,-0.15
37813,0.0
37814,0.2857142857142857
37815,0.4166666666666667
37816,0.0
37817,0.0
37818,0.0
37819,0.8
37820,0.25
37821,0.22499999999999998
37822,0.35
37823,0.0
37824,-0.041666666666666664
37825,0.0
37826,0.0
37827,0.25
37828,-0.2
37829,-0.6
37830,0.5
37831,0.39999999999999997
37832,0.0
37833,0.65
37834,0.0
37835,0.0
37836,0.7
37837,0.0
37838,0.0
37839,0.4458333333333333
37840,-0.5
37841,0.0
37842,-0.8
37843,0.4375
37844,0.15625
37845,0.0
37846,0.13636363636363635
37847,0.25
37848,0.0
37849,0.061904761904761886
37850,0.2
37851,0.0
37852,0.0
37853,-0.3
37854,-0.05000000000000001
37855,-0.125
37856,0.0
37857,0.0
37858,0.0
37859,0.25
37860,-0.5
37861,0.0
37862,0.55
37863,0.0
37864,0.0
37865,0.0
37866,-0.4
37867,0.0
37868,0.0
37869,-0.6
37870,-0.16666666666666666
37871,0.0
37872,-0.05
37873,0.0
37874,0.0
37875,1.0
37876,0.0
37877,0.25
37878,0.25
37879,0.0
37880,0.0
37881,0.0
37882,0.0
37883,0.6203125
37884,0.0
37885,0.0
37886,0.0
37887,1.0
37888,0.0
37889,-0.09999999999999998
37890,0.0
37891,0.8125
37892,0.0
37893,0.8
37894,1.0
37895,-0.30078125
37896,0.475
37897,0.78125
37898,0.21666666666666667
37899,0.0
37900,0.0
37901,0.0
37902,0.5666666666666668
37903,0.0
37904,0.0
37905,0.8
37906,-0.1625
37907,0.1
37908,-0.15555555555555559
37909,0.0
37910,0.0
37911,0.0
37912,0.0
37913,0.5
37914,0.0
37915,0.0
37916,0.0
37917,0.38
37918,0.45
37919,0.0
37920,-0.09999999999999992
37921,0.0
37922,0.4
37923,0.0
37924,0.0
37925,-0.39375
37926,0.4
37927,0.17045454545454544
37928,0.0
37929,0.0
37930,0.3
37931,0.21428571428571427
37932,-0.2
37933,0.0
37934,1.0
37935,0.5
37936,0.5
37937,0.25
37938,-0.00833333333333336
37939,0.0
37940,-0.18181818181818182
37941,-0.2
37942,-0.4374999999999999
37943,0.0
37944,0.0
37945,0.1
37946,-0.1
37947,0.0
37948,0.0
37949,0.0
37950,-0.6
37951,0.0
37952,0.0
37953,0.0
37954,0.5
37955,0.5625
37956,0.0
37957,0.15079365079365079
37958,0.9
37959,0.0
37960,-0.1
37961,-0.3
37962,0.0
37963,1.0
37964,0.0
37965,0.0
37966,0.0
37967,0.0
37968,0.0
37969,0.0
37970,0.0
37971,0.25
37972,0.0
37973,0.425
37974,0.0
37975,0.0
37976,0.375
37977,-0.09722222222222224
37978,0.0
37979,0.3333333333333333
37980,0.0
37981,0.0
37982,1.0
37983,0.0
37984,0.35
37985,0.0
37986,0.0
37987,0.0642857142857143
37988,0.0
37989,0.0
37990,0.0
37991,0.2
37992,0.0
37993,0.78125
37994,0.0
37995,0.0
37996,0.78125
37997,0.0
37998,-0.21
37999,0.3125
38000,0.5
38001,0.78125
38002,-0.4
38003,0.2
38004,0.0
38005,0.0
38006,0.0
38007,0.0
38008,0.1875
38009,0.5
38010,0.0
38011,0.0
38012,0.5
38013,0.0
38014,0.0
38015,0.0
38016,0.0
38017,-0.3499999999999999
38018,0.5
38019,0.0
38020,0.3181818181818182
38021,1.0
38022,0.0
38023,0.13636363636363635
38024,0.0
38025,-0.4
38026,0.0
38027,0.0
38028,0.0
38029,0.1
38030,0.06666666666666665
38031,-0.04765625
38032,0.5
38033,0.0
38034,0.0
38035,0.35
38036,0.5428571428571429
38037,0.0
38038,-0.7999999999999999
38039,0.0
38040,0.0
38041,0.30833333333333335
38042,0.0
38043,0.0
38044,0.0
38045,0.3
38046,0.0
38047,0.0
38048,0.0
38049,0.6
38050,0.20833333333333331
38051,0.26633522727272724
38052,0.2
38053,0.0
38054,0.4
38055,0.08
38056,0.6
38057,0.2
38058,0.0
38059,0.0
38060,0.0
38061,0.0
38062,0.0
38063,0.0
38064,0.1
38065,0.35714285714285715
38066,0.0
38067,0.0
38068,-0.5
38069,0.0
38070,1.0
38071,0.0
38072,0.0
38073,0.2
38074,0.13636363636363635
38075,0.75
38076,0.0
38077,0.0
38078,0.27499999999999997
38079,0.0
38080,-0.7999999999999999
38081,0.0
38082,0.1875
38083,0.2
38084,0.0
38085,-0.5
38086,0.7
38087,0.0
38088,0.8
38089,0.3
38090,0.2
38091,0.0
38092,0.6
38093,0.7000000000000001
38094,0.1
38095,0.0
38096,0.0
38097,0.0
38098,0.0
38099,0.05
38100,0.0
38101,0.0
38102,0.0
38103,0.07083333333333333
38104,0.4
38105,0.125
38106,0.0
38107,0.0
38108,0.25
38109,0.0
38110,0.0
38111,0.0
38112,0.0
38113,0.0
38114,0.0
38115,-0.4
38116,0.0
38117,-0.018750000000000003
38118,0.0
38119,0.0
38120,0.0
38121,-0.1875
38122,0.25
38123,1.0
38124,0.0
38125,-0.7142857142857143
38126,-0.19444444444444448
38127,0.0
38128,-0.19642857142857142
38129,0.24523809523809526
38130,0.6
38131,0.0
38132,0.3833333333333333
38133,0.0
38134,0.45535714285714285
38135,0.43333333333333335
38136,0.0
38137,0.0
38138,0.7604166666666666
38139,0.0
38140,0.2
38141,0.8
38142,0.3875
38143,0.3333333333333333
38144,1.0
38145,0.0
38146,0.3333333333333333
38147,0.21666666666666667
38148,0.55
38149,0.0
38150,0.0
38151,0.0
38152,-0.1875
38153,0.0
38154,0.0
38155,0.0
38156,0.0
38157,0.4
38158,0.13636363636363635
38159,0.0
38160,-0.07102272727272728
38161,0.0
38162,0.0
38163,0.2333333333333333
38164,0.3
38165,0.0
38166,0.0
38167,0.75
38168,0.0
38169,-0.9375
38170,0.0
38171,0.0
38172,0.0
38173,0.0
38174,0.5
38175,0.0
38176,-0.375
38177,0.0
38178,0.0
38179,0.5
38180,0.0
38181,0.2
38182,0.06666666666666667
38183,0.0
38184,0.0
38185,-0.23076923076923078
38186,0.8
38187,-0.25
38188,0.7
38189,0.0
38190,0.0
38191,0.0
38192,0.13636363636363635
38193,0.0
38194,0.13636363636363635
38195,0.625
38196,0.05000000000000002
38197,0.0
38198,0.0
38199,0.0
38200,0.0
38201,1.0
38202,-1.0
38203,0.0
38204,0.4619047619047619
38205,0.0
38206,0.5121212121212121
38207,0.0
38208,0.5
38209,0.0
38210,0.13749999999999998
38211,-0.375
38212,0.3
38213,-0.03333333333333333
38214,0.0
38215,0.0
38216,0.25
38217,0.9333333333333332
38218,0.0028409090909090884
38219,0.0
38220,0.08
38221,0.0
38222,0.0
38223,0.0
38224,0.05
38225,0.0
38226,0.7
38227,0.7
38228,0.0
38229,-0.125
38230,0.0
38231,0.1333333333333333
38232,0.44999999999999996
38233,0.22499999999999998
38234,-0.2
38235,0.0
38236,0.0
38237,0.0
38238,0.0
38239,1.0
38240,0.0
38241,0.0
38242,0.2857142857142857
38243,0.3571428571428571
38244,0.7
38245,0.05000000000000002
38246,0.05
38247,0.0
38248,0.0
38249,0.0
38250,0.0
38251,-0.5
38252,0.0
38253,0.6875
38254,0.0
38255,0.0
38256,0.6000000000000001
38257,-0.1
38258,0.31666666666666665
38259,0.5681818181818181
38260,0.5625
38261,1.0
38262,0.0
38263,0.0
38264,0.0
38265,0.0
38266,0.0
38267,0.0
38268,-0.5
38269,0.0
38270,0.6
38271,0.0
38272,-0.2
38273,0.0
38274,-0.022222222222222216
38275,0.08
38276,0.78125
38277,0.0
38278,0.0
38279,0.0
38280,0.0
38281,0.1
38282,0.0
38283,0.375
38284,0.0
38285,-1.0
38286,0.6
38287,0.21000000000000002
38288,0.0
38289,0.0
38290,0.0
38291,0.0
38292,0.0
38293,0.4
38294,0.02353896103896104
38295,0.21428571428571427
38296,0.21666666666666667
38297,0.0
38298,0.0
38299,0.4166666666666667
38300,0.0
38301,0.0
38302,-0.12083333333333333
38303,0.2857142857142857
38304,0.0
38305,0.37083333333333335
38306,0.4833333333333334
38307,0.0
38308,-0.15555555555555559
38309,0.0
38310,0.0
38311,-0.20833333333333331
38312,0.0
38313,0.0
38314,0.09444444444444444
38315,0.0
38316,-0.05
38317,0.0
38318,0.0
38319,-0.016666666666666663
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.2
38325,0.09127272727272728
38326,-0.1
38327,0.0
38328,0.0
38329,0.0
38330,0.0
38331,-0.4
38332,-0.6999999999999998
38333,0.0
38334,0.0
38335,0.8
38336,0.0
38337,0.0
38338,0.0
38339,0.5
38340,0.0
38341,0.25
38342,0.0
38343,0.0
38344,0.8
38345,0.06666666666666665
38346,0.16
38347,0.35
38348,0.0
38349,0.0
38350,-0.4
38351,0.0
38352,0.0
38353,0.05
38354,0.0
38355,0.3333333333333333
38356,0.0
38357,0.0
38358,0.0
38359,0.0
38360,0.5
38361,0.0
38362,0.0
38363,0.0
38364,-0.5
38365,0.0
38366,0.0
38367,0.35
38368,0.0
38369,0.0
38370,0.6000000000000001
38371,-0.2
38372,0.0
38373,0.0
38374,0.8
