,0
27067,0.0
27068,0.0
27069,0.0
27070,0.5
27071,0.0
27072,0.0
27073,0.1875
27074,0.0
27075,0.0
27076,-0.1
27077,0.0
27078,0.0
27079,0.0
27080,0.09999999999999998
27081,-1.0
27082,0.8
27083,0.0
27084,0.14444444444444446
27085,0.09999999999999998
27086,-0.2
27087,0.0
27088,0.0
27089,0.0
27090,-0.625
27091,0.3433333333333334
27092,0.5
27093,0.1
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.13636363636363635
27102,0.125
27103,-0.025
27104,0.7333333333333334
27105,0.25
27106,0.0
27107,0.0
27108,0.0
27109,0.5
27110,0.25
27111,-0.08333333333333333
27112,0.2
27113,0.0
27114,0.0
27115,0.2777777777777778
27116,0.06666666666666667
27117,0.0
27118,0.2
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.25
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.4
27129,0.2
27130,1.0
27131,-0.19090909090909092
27132,0.0
27133,0.26666666666666666
27134,0.5
27135,0.11904761904761905
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.5
27141,0.8
27142,0.0
27143,0.0
27144,0.0
27145,0.25
27146,0.0
27147,0.3
27148,0.0
27149,0.0
27150,0.3
27151,0.14999999999999997
27152,0.0
27153,0.0
27154,0.35
27155,0.0
27156,0.31083333333333335
27157,0.3
27158,0.0
27159,0.0
27160,-0.5
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.75
27169,0.6
27170,0.05000000000000001
27171,0.0
27172,-0.033333333333333326
27173,-0.15
27174,0.0
27175,0.0
27176,-0.16666666666666666
27177,-0.5666666666666668
27178,0.0
27179,0.0
27180,-0.20416666666666666
27181,0.4000000000000001
27182,0.390625
27183,0.5
27184,0.0
27185,0.2541666666666667
27186,0.625
27187,0.0
27188,0.0
27189,0.8
27190,-0.30000000000000004
27191,0.8
27192,0.0
27193,0.0
27194,-1.0
27195,0.0
27196,0.0
27197,0.6
27198,0.0
27199,0.625
27200,0.0
27201,0.0
27202,0.09375
27203,0.0
27204,0.0
27205,0.07878787878787878
27206,0.0
27207,0.0
27208,0.0
27209,0.0
27210,-0.1743861607142857
27211,-0.125
27212,-0.5
27213,0.0
27214,0.325
27215,0.0
27216,0.1
27217,-0.35
27218,0.0
27219,0.0
27220,0.0
27221,0.43333333333333335
27222,1.0
27223,0.0
27224,0.2
27225,0.05
27226,-0.1
27227,0.0
27228,0.13333333333333333
27229,-0.23076923076923078
27230,0.0
27231,0.7
27232,0.0
27233,0.0
27234,0.13636363636363635
27235,0.0
27236,0.0
27237,0.8
27238,0.5
27239,-0.175
27240,0.625
27241,0.0
27242,0.0
27243,0.17045454545454544
27244,0.0
27245,0.5166666666666666
27246,0.0
27247,-0.08333333333333333
27248,0.0
27249,-0.6
27250,0.8
27251,0.1
27252,0.0
27253,0.0
27254,0.3
27255,0.0
27256,-0.175
27257,0.0
27258,-0.15555555555555559
27259,0.0
27260,0.32222222222222224
27261,-0.1
27262,0.125
27263,0.0
27264,-0.18181818181818182
27265,0.0
27266,0.0976190476190476
27267,0.0
27268,0.0625
27269,0.0
27270,0.0
27271,0.2
27272,0.4642857142857143
27273,0.5
27274,0.0
27275,0.0
27276,0.75
27277,0.0
27278,0.625
27279,0.35714285714285715
27280,0.0909090909090909
27281,0.0
27282,0.0
27283,-0.25
27284,-0.17857142857142858
27285,0.25
27286,-0.325
27287,0.0
27288,0.35
27289,0.2
27290,0.5
27291,0.0
27292,0.05
27293,0.04999999999999999
27294,-0.09375
27295,-0.6
27296,0.5
27297,0.0
27298,-0.09999999999999992
27299,0.5
27300,0.5
27301,0.0
27302,0.3
27303,0.201010101010101
27304,0.15
27305,0.0
27306,0.2
27307,0.175
27308,0.0
27309,0.0
27310,-0.4
27311,-0.125
27312,0.0
27313,0.5750000000000001
27314,0.5533333333333333
27315,0.3
27316,0.0
27317,-0.125
27318,0.0
27319,0.3375
27320,0.5
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.5
27327,0.25
27328,0.0
27329,0.0
27330,-0.05555555555555555
27331,0.13636363636363635
27332,0.0
27333,0.0
27334,0.6
27335,-0.6
27336,0.19318181818181818
27337,0.0
27338,-0.9375
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.7
27344,0.5
27345,-0.9375
27346,0.7
27347,0.125
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.2916666666666667
27353,0.5
27354,0.0
27355,0.4833333333333334
27356,0.0
27357,0.3666666666666667
27358,0.625
27359,0.0
27360,0.0
27361,0.5
27362,-0.6999999999999998
27363,0.5
27364,0.0
27365,0.42500000000000004
27366,-0.17857142857142858
27367,0.5833333333333334
27368,0.0
27369,0.05
27370,0.0
27371,-0.325
27372,-0.5
27373,-0.17857142857142858
27374,0.56875
27375,0.0
27376,0.0
27377,-0.4
27378,0.0
27379,0.09999999999999998
27380,0.0
27381,0.125
27382,0.55
27383,0.0
27384,0.8
27385,0.0
27386,0.625
27387,1.0
27388,0.0
27389,0.25
27390,0.0
27391,-0.16666666666666666
27392,0.1
27393,0.45
27394,0.13636363636363635
27395,0.0
27396,0.5
27397,-0.2333333333333333
27398,0.0
27399,-0.04999999999999999
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.2
27406,0.16666666666666666
27407,0.0
27408,0.0
27409,0.0
27410,0.125
27411,0.0
27412,0.0
27413,0.21428571428571427
27414,0.0
27415,0.0
27416,-0.75
27417,0.0
27418,0.5
27419,0.0
27420,0.2
27421,0.33850649350649353
27422,0.0
27423,0.0
27424,0.6333333333333333
27425,0.0
27426,0.16818181818181818
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.5
27437,0.0
27438,0.0
27439,0.0
27440,-0.30000000000000004
27441,0.016666666666666677
27442,-0.3
27443,-0.5
27444,0.0
27445,0.0
27446,0.875
27447,0.06458333333333338
27448,0.0
27449,0.0
27450,0.38
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.5625
27457,-0.5
27458,0.30000000000000004
27459,0.0
27460,0.13636363636363635
27461,-0.2
27462,0.13636363636363635
27463,0.0
27464,0.0
27465,-0.7
27466,0.7166666666666667
27467,0.0
27468,1.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.2857142857142857
27475,0.0
27476,0.0
27477,0.0
27478,0.2
27479,0.4
27480,0.0
27481,0.1
27482,0.0
27483,0.5083333333333333
27484,0.13636363636363635
27485,0.13636363636363635
27486,0.0
27487,0.0
27488,0.5
27489,0.0
27490,0.0
27491,0.13636363636363635
27492,0.0
27493,0.0
27494,0.6
27495,0.0
27496,0.0
27497,-0.06499999999999999
27498,0.0
27499,-0.11666666666666665
27500,0.0
27501,0.0
27502,0.0
27503,0.03409090909090909
27504,-0.2
27505,0.15
27506,0.375
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,-0.16666666666666666
27513,0.0
27514,0.0
27515,0.5
27516,0.0
27517,0.0
27518,0.5
27519,0.0
27520,0.0
27521,0.0
27522,0.21212121212121213
27523,0.8
27524,0.11212121212121212
27525,0.0
27526,0.0
27527,0.0972222222222222
27528,-0.2357142857142857
27529,0.0
27530,0.0
27531,0.05000000000000001
27532,0.06666666666666667
27533,0.3
27534,0.0
27535,0.0
27536,-0.4
27537,-0.4
27538,0.3
27539,0.0
27540,0.4
27541,0.0
27542,0.20000000000000004
27543,-0.02499999999999995
27544,0.4000000000000001
27545,-0.16666666666666666
27546,0.0
27547,0.0
27548,0.375
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,-0.05
27554,0.0
27555,0.0
27556,0.2333333333333333
27557,0.15476190476190477
27558,-0.2
27559,-0.5
27560,0.0
27561,0.3
27562,0.6000000000000001
27563,0.4431818181818181
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.04999999999999999
27569,0.0
27570,0.0
27571,0.0
27572,0.25
27573,-0.1
27574,0.06818181818181818
27575,0.0
27576,-0.125
27577,0.0
27578,1.0
27579,0.0
27580,0.0
27581,0.0
27582,0.14166666666666666
27583,0.0
27584,0.13636363636363635
27585,0.17045454545454544
27586,0.0
27587,0.0
27588,0.4000000000000001
27589,-0.15555555555555559
27590,0.2
27591,0.0
27592,0.0
27593,0.4666666666666666
27594,0.4
27595,0.48750000000000004
27596,-0.25
27597,0.033333333333333326
27598,0.19444444444444442
27599,0.0
27600,0.0
27601,0.0
27602,-0.15
27603,0.5333333333333333
27604,0.0
27605,0.28125
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,-0.5
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,-0.1
27618,-0.08333333333333333
27619,-0.008333333333333333
27620,0.1
27621,0.0
27622,0.5044642857142857
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.5
27628,0.3
27629,0.14285714285714285
27630,0.8
27631,0.0
27632,0.78125
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.2
27639,0.3666666666666667
27640,0.5
27641,0.0
27642,0.5
27643,0.0
27644,-0.0625
27645,0.0
27646,0.0
27647,0.4
27648,0.0
27649,0.0
27650,0.0
27651,0.375
27652,0.0
27653,0.3621212121212121
27654,0.0
27655,0.6
27656,0.25
27657,0.5
27658,0.1277777777777778
27659,0.0
27660,0.0
27661,0.0
27662,-0.6
27663,0.35
27664,-0.15625
27665,-0.4
27666,0.0
27667,0.0
27668,0.0
27669,-0.125
27670,0.3666666666666667
27671,1.0
27672,0.25
27673,0.3
27674,0.78125
27675,0.0
27676,0.0
27677,0.5
27678,0.35
27679,0.0
27680,0.13636363636363635
27681,0.0
27682,-0.16666666666666666
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.3333333333333333
27690,-0.16666666666666666
27691,0.15625
27692,0.0
27693,0.0
27694,0.0
27695,0.7
27696,-0.5
27697,0.0
27698,0.0
27699,0.38749999999999996
27700,1.0
27701,0.0
27702,0.25
27703,0.0
27704,0.0
27705,0.0
27706,0.6
27707,0.0
27708,0.0
27709,0.0
27710,0.2
27711,-0.06666666666666665
27712,0.0
27713,0.0625
27714,0.25
27715,0.15
27716,0.0
27717,-0.4
27718,1.0
27719,0.0
27720,0.2125
27721,0.4
27722,0.0
27723,-0.4
27724,0.0
27725,1.0
27726,1.0
27727,0.0
27728,-0.2
27729,0.0
27730,-0.6499999999999999
27731,0.0
27732,0.34375
27733,0.0
27734,-0.01666666666666668
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.6333333333333334
27740,0.2875
27741,0.5
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.225
27749,0.025000000000000005
27750,0.0
27751,0.0
27752,0.021645021645021644
27753,0.0
27754,0.0
27755,0.07500000000000001
27756,0.0
27757,0.5
27758,0.19000000000000003
27759,0.0
27760,0.5
27761,0.0
27762,0.0
27763,-0.2
27764,0.0
27765,0.0
27766,-0.5
27767,0.625
27768,0.2
27769,0.0
27770,0.0
27771,0.125
27772,0.0
27773,-0.03749999999999987
27774,0.0
27775,0.13636363636363635
27776,0.0
27777,0.5333333333333333
27778,0.0
27779,0.0
27780,0.0
27781,-0.4
27782,0.25
27783,0.0
27784,0.0
27785,0.0
27786,0.5
27787,-0.03636363636363636
27788,0.4
27789,0.15
27790,0.0
27791,0.0
27792,0.0
27793,-0.8
27794,0.375
27795,0.0
27796,0.0
27797,-0.0875
27798,0.0
27799,0.45
27800,-0.07692307692307693
27801,-0.015178571428571437
27802,0.21875
27803,-0.1875
27804,-0.6999999999999998
27805,0.5
27806,0.0
27807,0.13333333333333333
27808,0.0
27809,0.4
27810,0.5916666666666667
27811,0.35
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,-0.5
27821,0.5
27822,0.10000000000000003
27823,0.0
27824,0.6
27825,0.7500000000000001
27826,0.625
27827,0.8
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.25
27833,0.0
27834,0.024999999999999988
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.6
27844,0.0
27845,0.5
27846,-0.75
27847,-0.15000000000000002
27848,0.0
27849,-0.1
27850,0.0
27851,0.0
27852,0.6000000000000001
27853,-0.55625
27854,0.0
27855,0.7
27856,0.2
27857,-0.6
27858,-0.1499999999999999
27859,0.0
27860,-0.13333333333333333
27861,0.0
27862,0.11666666666666668
27863,-0.39999999999999997
27864,0.1
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.04999999999999999
27870,0.0
27871,0.0
27872,-0.3333333333333333
27873,0.0
27874,0.25
27875,0.0
27876,1.0
27877,-0.4
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.2
27883,0.02878787878787879
27884,0.0
27885,-0.19999999999999998
27886,0.06666666666666667
27887,0.0
27888,0.0
27889,0.0
27890,0.06818181818181818
27891,-0.1
27892,0.0
27893,0.0
27894,0.0
27895,0.041666666666666664
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.4000000000000001
27904,-0.25
27905,0.35
27906,0.0
27907,0.9
27908,0.3090909090909091
27909,-0.4
27910,0.0
27911,-0.5
27912,0.0
27913,0.0
27914,0.4681818181818182
27915,0.0
27916,-0.1875
27917,0.13636363636363635
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.1
27924,0.0
27925,0.0
27926,0.4
27927,-0.031249999999999986
27928,0.10000000000000002
27929,-0.15
27930,0.0
27931,0.0
27932,-0.1
27933,0.09999999999999999
27934,0.0
27935,0.5
27936,0.0
27937,1.0
27938,-0.11587301587301586
27939,0.0
27940,0.2
27941,0.0
27942,0.775
27943,0.0
27944,0.30000000000000004
27945,0.0
27946,0.0
27947,1.0
27948,0.11818181818181818
27949,0.0
27950,0.5
27951,0.5
27952,0.0
27953,0.5
27954,-0.1875
27955,0.17045454545454544
27956,0.2
27957,0.0
27958,0.0
27959,0.2
27960,0.26633522727272724
27961,0.2
27962,0.0
27963,0.0
27964,0.0
27965,0.35
27966,0.0
27967,0.0
27968,0.5
27969,-0.03181818181818183
27970,0.0
27971,0.0
27972,-0.4
27973,-0.375
27974,0.0
27975,0.2125
27976,0.0
27977,0.25
27978,0.1
27979,0.275
27980,0.26666666666666666
27981,0.6000000000000001
27982,0.0
27983,0.0
27984,0.0
27985,-0.025
27986,0.75
27987,0.0
27988,0.03333333333333333
27989,0.0
27990,0.5
27991,0.0
27992,0.0
27993,0.0
27994,0.5
27995,-0.08750000000000001
27996,0.25
27997,1.0
27998,0.8
27999,0.5
28000,0.0
28001,0.5333333333333333
28002,0.0
28003,0.2846153846153846
28004,0.45
28005,0.2
28006,0.32323232323232326
28007,0.0
28008,0.6
28009,0.875
28010,0.75
28011,0.3
28012,0.0
28013,0.0
28014,0.25
28015,0.0
28016,0.3
28017,0.0
28018,0.0
28019,0.25
28020,0.6
28021,0.0
28022,0.2
28023,0.3166666666666667
28024,0.0
28025,0.0
28026,0.0
28027,-0.05
28028,0.51875
28029,0.4
28030,0.0
28031,-0.09375
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.2
28039,0.2791666666666667
28040,0.0
28041,0.0
28042,0.0
28043,0.5
28044,0.4375
28045,-0.1875
28046,0.15
28047,0.0
28048,-0.3
28049,0.25
28050,0.0
28051,-0.2916666666666667
28052,0.0
28053,0.3
28054,-0.30714285714285716
28055,0.0
28056,0.25
28057,0.8
28058,0.0
28059,0.0
28060,0.0
28061,-0.5
28062,-0.2916666666666667
28063,0.0
28064,0.13636363636363635
28065,0.0
28066,0.375
28067,0.2
28068,0.5
28069,-0.041666666666666664
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,-0.13333333333333333
28076,0.0
28077,0.2
28078,0.0
28079,0.11499999999999999
28080,0.25
28081,0.0
28082,0.0
28083,0.175
28084,0.0
28085,0.0
28086,0.0
28087,0.0
28088,-0.2
28089,0.15
28090,0.0
28091,-0.024999999999999994
28092,0.0
28093,0.3
28094,0.5
28095,0.0
28096,0.03333333333333333
28097,-0.3266233766233767
28098,0.0
28099,0.35
28100,-0.05
28101,0.6428571428571428
28102,0.0
28103,0.0
28104,0.1
28105,-0.23076923076923078
28106,0.35
28107,0.4
28108,-0.1
28109,0.3840909090909091
28110,-0.25
28111,1.0
28112,0.5
28113,0.5056818181818181
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.45
28119,0.6
28120,0.31875
28121,0.09999999999999999
28122,0.0
28123,0.0
28124,0.0
28125,0.5464285714285715
28126,1.0
28127,0.5
28128,-0.04999999999999999
28129,0.0
28130,-0.5
28131,0.5
28132,0.0
28133,0.25
28134,0.0
28135,0.0
28136,0.0
28137,0.625
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0625
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.5
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.6666666666666666
28157,0.0
28158,0.65
28159,0.0
28160,0.0
28161,0.2333333333333333
28162,-0.125
28163,0.0
28164,0.0
28165,0.5
28166,0.6875
28167,-0.35
28168,-0.25
28169,-0.0625
28170,0.10714285714285714
28171,-0.2
28172,0.0
28173,0.2
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.061111111111111116
28179,0.0
28180,0.0
28181,-0.5
28182,0.0
28183,0.8
28184,0.0
28185,0.5
28186,0.0
28187,0.26666666666666666
28188,0.0
28189,0.16363636363636364
28190,0.2
28191,0.0
28192,0.0
28193,-0.6
28194,0.0
28195,0.4
28196,0.0
28197,0.5
28198,-0.3068181818181818
28199,0.0
28200,0.0
28201,0.0
28202,0.5
28203,0.3
28204,0.7
28205,0.5333333333333333
28206,0.0
28207,0.0
28208,0.0
28209,0.05
28210,0.25
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,-1.0
28216,0.0
28217,0.25000000000000006
28218,0.0
28219,0.0
28220,0.5
28221,-0.9
28222,0.5
28223,0.0
28224,0.0
28225,-0.15555555555555559
28226,0.0
28227,-1.0
28228,0.375
28229,1.0
28230,-0.2
28231,0.25
28232,0.5
28233,0.03333333333333333
28234,0.5
28235,0.7
28236,1.0
28237,0.0
28238,-0.2916666666666667
28239,0.0
28240,0.0
28241,-0.03181818181818183
28242,0.23333333333333336
28243,0.5
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.2
28253,0.0
28254,0.21875
28255,0.8
28256,0.1875
28257,0.5
28258,0.0
28259,0.0
28260,-0.16666666666666666
28261,-0.2916666666666667
28262,0.0
28263,0.0
28264,-0.15454545454545454
28265,0.5
28266,0.8
28267,0.0
28268,0.2
28269,0.0
28270,0.0
28271,0.2
28272,0.5
28273,0.0
28274,0.3666666666666667
28275,0.0
28276,-0.6
28277,-0.2
28278,-0.0625
28279,0.35714285714285715
28280,-0.125
28281,0.0
28282,-0.4
28283,0.0
28284,-0.16666666666666666
28285,-0.2916666666666667
28286,0.0
28287,0.5
28288,0.6
28289,-0.3
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.5
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,0.0
28301,0.0
28302,0.0
28303,0.5
28304,-0.375
28305,0.0
28306,0.35
28307,0.8
28308,0.0
28309,0.0
28310,0.05000000000000002
28311,0.5
28312,0.0
28313,0.2
28314,-0.75
28315,0.10416666666666666
28316,0.21818181818181817
28317,0.0
28318,0.0
28319,1.0
28320,0.0
28321,0.0
28322,0.06666666666666665
28323,0.38749999999999996
28324,0.0
28325,0.0
28326,0.0
28327,0.0
28328,0.0
28329,0.0
28330,0.0
28331,0.0
28332,0.3333333333333333
28333,-0.30833333333333335
28334,0.0
28335,-0.5
28336,0.0
28337,0.5
28338,0.0
28339,0.0
28340,0.625
28341,0.22443181818181818
28342,0.0
28343,-0.3
28344,0.6
28345,0.4
28346,0.0
28347,-0.05416666666666669
28348,0.0
28349,-0.4
28350,0.0
28351,0.0
28352,0.0
28353,0.19285714285714284
28354,0.0
28355,0.0
28356,0.20909090909090908
28357,0.0
28358,0.0
28359,0.4
28360,0.0
28361,0.5
28362,-0.225
28363,0.5
28364,0.0
28365,0.0
28366,0.0
28367,0.30000000000000004
28368,0.35
28369,0.0
28370,-0.2
28371,0.0
28372,0.0
28373,0.12291666666666665
28374,0.0
28375,0.2
28376,0.0
28377,0.0
28378,-0.125
28379,0.8
28380,0.5
28381,0.5
28382,-0.5
28383,0.5
28384,0.0
28385,0.16666666666666666
28386,0.0
28387,-0.4375
28388,0.4
28389,-0.3999999999999999
28390,-0.5
28391,0.0
28392,0.13636363636363635
28393,0.0
28394,0.0
28395,0.22727272727272727
28396,0.0
28397,0.375
28398,0.0
28399,0.25
28400,0.25
28401,0.0
28402,0.0
28403,0.0
28404,0.0
28405,0.5
28406,0.0
28407,0.0
28408,0.06818181818181818
28409,0.0
28410,0.8
28411,1.0
28412,0.0
28413,1.0
28414,0.0
28415,0.39999999999999997
28416,0.0
28417,0.0
28418,0.0
28419,-0.12916666666666668
28420,0.0
28421,-0.0257936507936508
28422,0.0
28423,-0.8
28424,0.19999999999999998
28425,0.5
28426,0.0
28427,0.11818181818181818
28428,0.0
28429,-0.1
28430,0.65
28431,0.13636363636363635
28432,-0.175
28433,0.0
28434,0.11666666666666665
28435,0.13636363636363635
28436,0.0
28437,-0.4
28438,0.0
28439,0.16
28440,0.1
28441,0.0
28442,0.0
28443,0.2
28444,0.0
28445,0.0
28446,0.0
28447,0.0
28448,-0.1375
28449,-0.00833333333333334
28450,0.6
28451,0.0
28452,-0.375
28453,0.5
28454,0.0
28455,0.21818181818181817
28456,0.0
28457,0.8
28458,0.0
28459,0.0
28460,0.6
28461,0.0888888888888889
28462,0.0
28463,0.0
28464,-0.15555555555555559
28465,0.0
28466,0.0
28467,0.0
28468,-0.1
28469,0.0
28470,0.0
28471,0.0
28472,-0.8749999999999998
28473,0.0
28474,0.0
28475,0.0
28476,0.0
28477,0.0
28478,-0.25
28479,0.23214285714285715
28480,0.30952380952380953
28481,0.0
28482,0.0
28483,0.0
28484,-0.7999999999999999
28485,0.0
28486,0.0
28487,0.85
28488,0.25
28489,0.5
28490,1.0
28491,0.0
28492,0.0
28493,0.0
28494,0.225
28495,0.9
28496,0.0
28497,-0.1
28498,0.0
28499,0.3666666666666667
28500,0.1875
28501,0.6
28502,0.0
28503,-0.3888888888888889
28504,0.0
28505,0.0
28506,0.1875
28507,-0.21805555555555553
28508,0.0
28509,1.0
28510,0.06818181818181818
28511,0.0
28512,0.25
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.625
28518,0.49523809523809526
28519,0.5071428571428571
28520,0.39285714285714285
28521,0.1
28522,0.0
28523,0.0
28524,0.23076923076923078
28525,-0.19999999999999998
28526,0.2
28527,-0.325
28528,0.0
28529,1.0
28530,0.13636363636363635
28531,0.37083333333333335
28532,-0.08333333333333334
28533,0.0
28534,-0.1333333333333333
28535,0.0
28536,0.0
28537,-0.05
28538,0.5
28539,0.0
28540,0.2
28541,0.0
28542,-0.5571428571428572
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.2
28548,-0.3333333333333333
28549,0.375
28550,-0.2
28551,0.0
28552,0.26
28553,0.0
28554,0.5
28555,0.3666666666666667
28556,0.45000000000000007
28557,0.0
28558,0.2
28559,0.0
28560,-0.25
28561,0.2
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.5249999999999999
28569,0.25
28570,0.0
28571,0.0
28572,0.0
28573,-0.018518518518518517
28574,0.0
28575,0.0
28576,0.64
28577,0.5
28578,0.0
28579,0.0
28580,0.4375
28581,0.15
28582,1.0
28583,0.0
28584,0.5
28585,0.5
28586,0.4625
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.859375
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,-0.8
28599,0.0
28600,0.25
28601,-0.3125
28602,0.08
28603,0.0
28604,0.04338624338624337
28605,0.25
28606,0.0
28607,-0.25
28608,0.6833333333333332
28609,0.0
28610,0.5
28611,0.0
28612,0.5517857142857143
28613,0.0
28614,0.0
28615,0.16666666666666666
28616,0.13636363636363635
28617,-0.004761904761904763
28618,-0.30000000000000004
28619,-1.0
28620,0.22916666666666666
28621,0.0
28622,1.0
28623,0.0
28624,-0.29444444444444445
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,-0.2
28632,0.0
28633,0.0
28634,0.2
28635,1.0
28636,-0.03333333333333333
28637,0.0
28638,0.0
28639,0.0
28640,0.05
28641,0.0
28642,0.0
28643,0.6000000000000001
28644,0.0
28645,-0.6
28646,0.0
28647,0.0
28648,0.5
28649,0.0
28650,0.0
28651,0.6
28652,0.5
28653,0.0
28654,-0.16666666666666666
28655,0.3557692307692308
28656,-0.10833333333333334
28657,0.25
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,-0.16666666666666666
28664,-0.22499999999999992
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,0.05416666666666667
28676,0.7
28677,0.0
28678,0.5
28679,0.0
28680,-0.4
28681,0.0
28682,0.25
28683,0.0
28684,-0.4
28685,0.0
28686,0.5
28687,0.0
28688,0.0
28689,-0.03333333333333336
28690,0.0
28691,0.0
28692,0.0
28693,0.0
28694,0.0
28695,-1.0
28696,0.0
28697,0.16818181818181818
28698,0.0
28699,0.0
28700,0.3
28701,0.0
28702,0.8
28703,0.625
28704,0.15
28705,0.0
28706,0.5
28707,0.1625
28708,0.4
28709,0.0
28710,0.0
28711,0.5
28712,0.0
28713,0.3416666666666667
28714,-0.125
28715,0.0
28716,1.0
28717,0.8
28718,0.0
28719,-0.75
28720,0.0
28721,-0.6
28722,0.0
28723,0.0
28724,0.5
28725,0.0
28726,0.3
28727,0.2
28728,0.1
28729,0.0
28730,0.7
28731,0.8
28732,0.0
28733,-0.5
28734,0.0
28735,0.0
28736,0.1
28737,-0.07142857142857142
28738,0.09375
28739,0.0
28740,-0.288961038961039
28741,0.4
28742,0.0
28743,0.0625
28744,0.0
28745,0.03333333333333333
28746,0.0
28747,0.0
28748,-0.6
28749,0.5
28750,0.0
28751,0.4166666666666667
28752,0.08409090909090908
28753,-0.05
28754,0.0
28755,0.11666666666666674
28756,0.0
28757,0.0
28758,0.0
28759,0.0
28760,0.0
28761,0.0
28762,0.0
28763,0.8
28764,-0.3499999999999999
28765,0.8
28766,0.0
28767,0.0
28768,0.2857142857142857
28769,0.0
