,0
37241,0.5
37242,0.0
37243,0.0
37244,0.0
37245,0.0
37246,0.06818181818181818
37247,0.0
37248,0.2857142857142857
37249,0.0
37250,0.35000000000000003
37251,0.175
37252,0.6333333333333333
37253,0.0
37254,0.0
37255,-0.5
37256,0.16666666666666666
37257,0.0
37258,0.5
37259,0.425
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,0.5
37265,-0.625
37266,0.3333333333333333
37267,1.0
37268,0.1
37269,-0.4
37270,0.0
37271,0.19318181818181818
37272,1.0
37273,0.25
37274,-0.8
37275,-0.1
37276,0.0
37277,-0.375
37278,0.0
37279,0.0
37280,1.0
37281,0.0
37282,0.4
37283,-0.125
37284,0.0
37285,0.0
37286,0.2833333333333333
37287,0.0
37288,0.4444444444444445
37289,-0.5
37290,1.0
37291,0.0
37292,0.0
37293,0.0
37294,0.0
37295,0.3
37296,0.55
37297,0.35
37298,0.0
37299,0.225
37300,0.0
37301,0.43333333333333335
37302,0.1
37303,0.0
37304,-0.15
37305,0.0
37306,0.0
37307,0.85
37308,0.0
37309,0.0
37310,0.0
37311,-0.2
37312,0.0
37313,0.0
37314,0.0
37315,-0.5
37316,0.0
37317,0.5
37318,0.0
37319,0.0
37320,0.0
37321,-0.6
37322,0.0
37323,0.5
37324,0.5
37325,-1.0
37326,0.0
37327,0.174025974025974
37328,0.0
37329,0.9
37330,0.1
37331,0.0
37332,-0.4
37333,0.0
37334,-0.15555555555555559
37335,0.8
37336,0.5
37337,0.0
37338,0.425
37339,1.0
37340,0.0
37341,0.8
37342,0.6666666666666666
37343,0.0
37344,0.0
37345,0.0
37346,0.0
37347,0.0
37348,0.175
37349,0.25
37350,0.0
37351,0.0
37352,-0.2333333333333333
37353,-0.06666666666666668
37354,0.0
37355,0.9
37356,0.46875
37357,0.0
37358,0.0
37359,-0.25
37360,0.35714285714285715
37361,-0.125
37362,0.0
37363,0.0
37364,0.0
37365,-0.375
37366,0.0
37367,0.0
37368,1.0
37369,0.0
37370,0.8
37371,0.0
37372,1.0
37373,-0.16666666666666666
37374,0.0
37375,1.0
37376,0.6
37377,0.0
37378,0.0
37379,-0.4
37380,0.4
37381,0.0
37382,0.8
37383,0.0
37384,-0.125
37385,-0.45
37386,0.04814814814814813
37387,-0.3
37388,0.0
37389,-0.075
37390,0.16666666666666666
37391,0.0
37392,0.2857142857142857
37393,0.45
37394,0.0
37395,0.0
37396,0.0
37397,0.0
37398,0.0
37399,-0.4
37400,-0.1
37401,-0.16666666666666666
37402,0.0
37403,0.0
37404,0.13636363636363635
37405,0.13636363636363635
37406,0.0
37407,0.0
37408,0.1
37409,0.0
37410,0.0
37411,-0.3333333333333333
37412,0.5166666666666666
37413,0.0
37414,0.0
37415,0.25
37416,0.0
37417,0.0
37418,0.0
37419,0.07142857142857142
37420,0.0
37421,1.0
37422,0.0
37423,0.13636363636363635
37424,0.8
37425,0.0
37426,-0.15000000000000002
37427,0.0
37428,0.0
37429,0.0
37430,0.0
37431,0.0
37432,-0.075
37433,-0.125
37434,0.0
37435,0.0
37436,0.0
37437,-0.041666666666666664
37438,0.2
37439,-0.25
37440,0.0
37441,0.0
37442,0.0
37443,0.2333333333333333
37444,0.13636363636363635
37445,0.0
37446,0.19999999999999998
37447,0.0
37448,0.0
37449,0.21212121212121213
37450,0.0
37451,0.0
37452,0.0
37453,-0.11875
37454,-0.15
37455,0.35
37456,0.0
37457,0.625
37458,0.0
37459,0.05
37460,0.0
37461,0.0
37462,0.0
37463,0.0
37464,0.32500000000000007
37465,0.65
37466,0.425
37467,0.0
37468,0.13636363636363635
37469,0.0
37470,0.13636363636363635
37471,-0.3333333333333333
37472,1.0
37473,-0.20625
37474,0.0
37475,0.0
37476,0.13636363636363635
37477,0.0
37478,0.0
37479,0.05
37480,0.0
37481,0.0875
37482,0.25
37483,-0.45
37484,0.6
37485,0.0
37486,-0.6
37487,0.25
37488,0.0
37489,0.0
37490,0.0
37491,0.3125
37492,0.0
37493,0.0
37494,0.44999999999999996
37495,0.0
37496,0.0
37497,0.0
37498,0.0
37499,-0.4625
37500,0.0
37501,0.0
37502,0.5
37503,0.1
37504,0.0
37505,0.4
37506,0.0
37507,0.0
37508,0.0
37509,-0.16666666666666666
37510,-0.1875
37511,0.0
37512,0.0
37513,0.10416666666666666
37514,-0.25
37515,-0.4
37516,0.08884078884078883
37517,0.35497835497835495
37518,0.0
37519,0.0
37520,0.0
37521,0.0
37522,0.35
37523,0.45
37524,0.0
37525,-0.5
37526,0.0
37527,0.0
37528,0.0
37529,0.13636363636363635
37530,-0.4
37531,0.0
37532,0.2
37533,0.0
37534,-0.75
37535,-0.325
37536,0.10714285714285714
37537,0.0
37538,0.0
37539,0.0
37540,0.0
37541,-0.8
37542,0.0
37543,0.75
37544,-0.3333333333333333
37545,0.0
37546,0.1
37547,0.0
37548,0.0
37549,0.8
37550,0.0
37551,0.26666666666666666
37552,0.0
37553,0.0
37554,0.3
37555,0.0
37556,0.0
37557,0.4
37558,0.5
37559,0.0
37560,0.0
37561,0.0
37562,0.3416666666666667
37563,0.1
37564,0.2
37565,0.11818181818181818
37566,0.0
37567,0.0
37568,0.0
37569,0.5
37570,0.0
37571,0.0
37572,0.5
37573,0.0
37574,0.13333333333333336
37575,0.0
37576,0.2833333333333333
37577,0.13636363636363635
37578,0.0
37579,0.0
37580,0.0
37581,0.0
37582,0.0
37583,-0.75
37584,0.16666666666666666
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,-0.4
37590,-0.2277777777777778
37591,0.0
37592,-0.05
37593,0.0
37594,0.0
37595,0.0
37596,-0.7
37597,0.0
37598,0.0
37599,0.0
37600,0.4
37601,0.0
37602,0.0
37603,0.0
37604,0.0
37605,0.0
37606,0.0
37607,0.7
37608,0.175
37609,0.45
37610,0.43333333333333335
37611,0.0
37612,0.0
37613,-0.04999999999999999
37614,0.0
37615,0.19318181818181818
37616,0.2
37617,0.0
37618,0.6
37619,0.0
37620,0.0
37621,0.0
37622,0.0
37623,1.0
37624,0.0
37625,0.0
37626,0.3
37627,0.5
37628,-0.2999999999999999
37629,0.0
37630,0.0
37631,0.0
37632,0.0
37633,0.0
37634,0.0
37635,0.1621212121212121
37636,0.13636363636363635
37637,0.5
37638,0.0
37639,0.75
37640,0.0
37641,0.30000000000000004
37642,0.12222222222222223
37643,0.3
37644,0.8
37645,0.0
37646,0.3125
37647,0.0
37648,0.0
37649,0.0
37650,0.0
37651,0.25
37652,-0.4
37653,0.75
37654,0.4
37655,0.55
37656,0.0
37657,0.0
37658,0.0
37659,0.0
37660,0.0
37661,0.0
37662,0.0
37663,0.0
37664,0.0
37665,0.20416666666666664
37666,0.4583333333333333
37667,0.0
37668,0.35
37669,0.0
37670,0.0
37671,0.0
37672,0.0
37673,0.0
37674,1.0
37675,0.0
37676,0.0
37677,0.0
37678,0.0
37679,0.55
37680,0.0
37681,0.25
37682,0.2
37683,0.0
37684,0.19999999999999998
37685,0.15625
37686,-0.3
37687,0.0
37688,-0.05
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.22999999999999998
37694,0.3
37695,0.0
37696,0.0
37697,0.0
37698,-0.1
37699,0.3181818181818182
37700,-0.033333333333333354
37701,0.3125
37702,0.0
37703,0.3
37704,-0.25
37705,0.26
37706,-0.05681818181818182
37707,-0.05
37708,0.11818181818181818
37709,0.13636363636363635
37710,0.0
37711,0.7
37712,0.3
37713,0.0
37714,0.0
37715,0.0
37716,0.35
37717,0.0
37718,-0.1
37719,-0.033333333333333326
37720,0.0
37721,0.0
37722,0.0
37723,0.1875
37724,0.0
37725,-0.1
37726,0.0
37727,0.0
37728,-0.2916666666666667
37729,0.0
37730,0.0
37731,0.0
37732,0.0
37733,0.0
37734,0.875
37735,0.0
37736,-0.25
37737,0.5
37738,0.0
37739,0.0
37740,0.0
37741,0.0
37742,0.0
37743,-0.6
37744,0.5
37745,1.0
37746,0.16
37747,0.0
37748,0.0
37749,-0.75
37750,0.35
37751,0.175
37752,0.0
37753,0.05
37754,0.13636363636363635
37755,0.0
37756,0.0
37757,0.0
37758,0.0
37759,0.0
37760,0.0
37761,1.0
37762,0.6666666666666666
37763,0.0
37764,0.0
37765,0.2857142857142857
37766,1.0
37767,0.020312499999999983
37768,0.13636363636363635
37769,0.0
37770,0.0
37771,0.0
37772,0.0
37773,0.0
37774,0.0
37775,-0.2375
37776,0.0
37777,0.0
37778,0.0
37779,0.0
37780,0.7222222222222223
37781,0.0
37782,0.0
37783,0.0
37784,0.0
37785,0.0
37786,0.3125
37787,0.0
37788,0.0
37789,0.0
37790,0.0
37791,0.3
37792,0.0
37793,0.0
37794,0.0
37795,0.0
37796,-0.1
37797,0.5
37798,0.0
37799,0.0
37800,0.0
37801,0.0
37802,0.0
37803,0.0
37804,0.6
37805,0.0
37806,0.0
37807,0.0
37808,0.0
37809,0.0
37810,0.0
37811,0.75
37812,-0.15000000000000002
37813,0.8
37814,0.0
37815,0.0
37816,0.0
37817,0.19523809523809524
37818,0.0
37819,0.0
37820,0.0
37821,0.525
37822,-0.1875
37823,0.0
37824,0.0
37825,0.25
37826,0.0
37827,0.0
37828,0.4
37829,0.2
37830,0.0
37831,0.0
37832,0.8
37833,0.0
37834,0.55
37835,0.0
37836,0.125
37837,0.0
37838,0.16
37839,0.0
37840,0.0
37841,0.03888888888888889
37842,0.8
37843,0.8
37844,0.0
37845,0.3539393939393939
37846,0.45
37847,0.0
37848,0.0
37849,0.0
37850,-0.5
37851,0.0
37852,0.0
37853,0.0
37854,0.0
37855,0.0
37856,0.0
37857,-0.2
37858,0.30833333333333335
37859,0.10833333333333334
37860,0.0
37861,0.5056818181818181
37862,0.5
37863,-0.4666666666666666
37864,1.0
37865,0.2340909090909091
37866,0.1875
37867,0.5
37868,0.2857142857142857
37869,0.0
37870,0.5
37871,0.5
37872,0.0
37873,0.0
37874,0.375
37875,0.0
37876,0.0
37877,0.3181818181818182
37878,0.0
37879,0.5625
37880,0.0
37881,0.0
37882,0.3814697265625
37883,-0.1
37884,0.0
37885,0.5
37886,0.1875
37887,0.0
37888,0.0
37889,0.0
37890,0.0
37891,0.0
37892,0.0
37893,0.0
37894,-0.05000000000000001
37895,0.0
37896,0.03272727272727273
37897,0.0
37898,0.0
37899,0.4375
37900,0.0
37901,0.0
37902,0.0
37903,0.0
37904,0.16
37905,0.0
37906,0.0
37907,-0.078125
37908,0.0
37909,0.0
37910,0.0
37911,0.0
37912,0.5
37913,0.0
37914,0.5
37915,0.0
37916,0.0
37917,0.0
37918,0.0
37919,0.25625
37920,0.0
37921,-0.025
37922,-0.5
37923,0.15000000000000002
37924,0.0
37925,-0.25
37926,0.0
37927,0.0
37928,0.0
37929,-0.15555555555555559
37930,0.2
37931,0.6
37932,0.38333333333333336
37933,-0.5
37934,0.1
37935,0.0
37936,0.0
37937,0.0
37938,0.0
37939,-0.16666666666666666
37940,0.5194444444444445
37941,0.0
37942,0.75
37943,-0.045
37944,0.5
37945,0.13333333333333333
37946,0.0
37947,0.5
37948,1.0
37949,0.0
37950,0.0
37951,0.0
37952,0.5
37953,0.0
37954,0.0
37955,-0.15000000000000002
37956,0.0
37957,0.0
37958,0.0
37959,0.0
37960,0.08333333333333333
37961,0.15
37962,0.0
37963,-0.5
37964,0.0
37965,0.0
37966,0.0
37967,0.13636363636363635
37968,0.0
37969,0.0
37970,0.0
37971,-0.01666666666666668
37972,0.0
37973,0.2
37974,0.0
37975,0.0
37976,0.0
37977,0.0
37978,0.0
37979,0.0
37980,0.625
37981,0.225
37982,0.0
37983,0.0
37984,0.5
37985,0.5
37986,0.0
37987,0.0
37988,-0.075
37989,0.0
37990,-0.2
37991,0.0
37992,0.0
37993,0.0
37994,0.0
37995,0.0
37996,0.0
37997,0.8
37998,0.0
37999,0.1
38000,-0.6
38001,-0.07500000000000001
38002,0.5
38003,0.16
38004,0.0
38005,0.0
38006,0.5
38007,0.3
38008,0.5
38009,0.0
38010,0.8
38011,0.0
38012,0.8
38013,0.0
38014,0.0
38015,0.5
38016,0.8
38017,0.25
38018,-0.2708333333333333
38019,0.0
38020,0.041666666666666664
38021,0.0
38022,0.0
38023,0.0
38024,0.0
38025,0.2714285714285714
38026,0.0
38027,0.16818181818181818
38028,0.175
38029,0.0
38030,0.375
38031,0.0
38032,0.5
38033,0.0
38034,0.25
38035,-0.05
38036,0.3125
38037,-0.4
38038,0.0
38039,0.0
38040,0.06666666666666665
38041,0.35
38042,-0.3
38043,0.0
38044,0.0
38045,0.16666666666666666
38046,0.0
38047,-0.15555555555555559
38048,0.0
38049,-0.4
38050,0.0
38051,0.0
38052,0.0
38053,0.24375000000000002
38054,0.5000000000000001
38055,0.5
38056,0.018181818181818174
38057,0.0
38058,0.0
38059,0.0
38060,0.8
38061,0.5
38062,0.05
38063,0.8
38064,0.2
38065,0.0
38066,-0.025
38067,0.2857142857142857
38068,1.0
38069,0.0
38070,0.2857142857142857
38071,0.0
38072,0.0
38073,0.6267857142857143
38074,0.0
38075,0.0
38076,-0.07166666666666667
38077,0.0
38078,0.75
38079,0.0
38080,0.1
38081,0.0
38082,0.0
38083,0.0
38084,-0.425
38085,0.0
38086,-0.2
38087,0.0
38088,0.0
38089,0.5
38090,0.0
38091,0.19285714285714284
38092,0.3499999999999999
38093,0.0
38094,0.0
38095,0.0
38096,0.0
38097,0.0
38098,0.0
38099,0.0
38100,0.0
38101,0.375
38102,0.3333333333333333
38103,1.0
38104,0.0
38105,-0.46666666666666673
38106,0.0
38107,0.5
38108,0.0
38109,0.5
38110,0.06818181818181818
38111,0.7
38112,0.0
38113,-0.025
38114,0.0
38115,0.0
38116,0.0
38117,0.125
38118,0.0
38119,0.85
38120,0.0
38121,0.0
38122,0.0
38123,0.1
38124,0.0
38125,0.4121212121212121
38126,0.35
38127,0.0
38128,-0.2857142857142857
38129,0.0
38130,0.25
38131,0.0
38132,0.25
38133,0.0
38134,1.0
38135,0.0
38136,0.85
38137,1.0
38138,0.0
38139,0.1875
38140,0.15
38141,0.4875
38142,0.625
38143,0.0
38144,0.1
38145,0.5
38146,0.25
38147,0.25
38148,0.0
38149,0.225
38150,0.0
38151,0.0
38152,0.0
38153,0.0
38154,0.0987878787878788
38155,0.0
38156,0.0
38157,-0.2
38158,0.0
38159,0.5166666666666666
38160,0.0
38161,0.0
38162,0.0
38163,0.0
38164,0.0
38165,0.4
38166,-0.375
38167,-0.1333333333333333
38168,1.0
38169,0.0
38170,0.0
38171,-0.8
38172,0.0
38173,-0.15454545454545454
38174,0.5
38175,0.5
38176,-0.25
38177,0.0
38178,0.0
38179,0.0
38180,0.0
38181,0.0
38182,0.0
38183,0.0
38184,0.0
38185,-0.3
38186,0.3333333333333333
38187,0.0
38188,0.4
38189,0.0
38190,0.03333333333333333
38191,0.0
38192,0.5
38193,0.0
38194,0.11666666666666665
38195,0.5
38196,0.8
38197,0.0
38198,0.0
38199,0.0
38200,0.5
38201,0.0
38202,-0.16458333333333333
38203,0.0
38204,0.0
38205,0.0
38206,0.0
38207,0.0
38208,0.0
38209,0.0
38210,0.0
38211,0.0
38212,0.0
38213,0.0
38214,0.0
38215,0.7
38216,0.35
38217,-0.16666666666666666
38218,0.0
38219,0.2
38220,0.3666666666666667
38221,0.0
38222,0.0
38223,0.0
38224,0.3125
38225,0.0
38226,0.0
38227,-0.25
38228,0.0
38229,0.0
38230,0.78
38231,0.0
38232,0.0
38233,0.0
38234,0.0
38235,-0.04375
38236,-0.16666666666666666
38237,0.46875
38238,0.3
38239,0.0
38240,-0.6999999999999998
38241,0.0
38242,0.0
38243,0.8
38244,0.125
38245,0.8
38246,0.0
38247,0.0
38248,0.0
38249,-0.78125
38250,0.25
38251,0.0
38252,0.2
38253,0.0
38254,0.0
38255,-0.075
38256,0.0
38257,0.0
38258,0.0
38259,-0.26666666666666666
38260,0.0
38261,0.3
38262,0.2
38263,-0.3333333333333333
38264,0.0
38265,0.13636363636363635
38266,0.0
38267,0.0
38268,0.55
38269,0.0
38270,0.09999999999999998
38271,0.0
38272,0.0
38273,0.175
38274,0.585
38275,0.0
38276,0.0
38277,0.0
38278,0.0
38279,0.2
38280,0.0
38281,0.0
38282,0.0
38283,-0.475
38284,0.0
38285,0.625
38286,0.7
38287,0.0
38288,0.0
38289,0.0
38290,0.0
38291,0.65
38292,-0.375
38293,0.0
38294,0.0
38295,0.5
38296,0.0
38297,-0.2
38298,0.0
38299,0.1
38300,0.1
38301,0.0
38302,0.0
38303,0.0
38304,0.1
38305,0.20833333333333334
38306,0.2857142857142857
38307,-0.6999999999999998
38308,0.0
38309,-0.0625
38310,0.0
38311,0.0
38312,0.0
38313,0.13636363636363635
38314,0.5
38315,0.25
38316,0.2
38317,-0.9375
38318,0.0
38319,0.0
38320,0.0
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,0.0
38326,0.0
38327,0.0
38328,0.5
38329,0.1
38330,0.0
38331,0.0
38332,0.0
38333,0.5
38334,0.75
38335,-0.75
38336,0.0
38337,0.0
38338,0.0
38339,0.0
38340,0.3
38341,0.5
38342,0.0
38343,0.0
38344,0.2
38345,0.8
38346,0.0
38347,-0.03181818181818183
38348,0.25
38349,0.0
38350,0.0
38351,0.0625
38352,0.0
38353,0.0
38354,0.0
38355,0.0
38356,0.0
38357,0.0
38358,0.0
38359,-0.5
38360,0.0
38361,0.1625
38362,0.0
38363,0.5
38364,0.44999999999999996
38365,-0.3333333333333333
38366,0.0
38367,0.0
38368,0.0
38369,-0.125
38370,0.0
38371,0.0
38372,0.0
38373,0.8
38374,0.23749999999999996
38375,-0.25625
38376,0.0
38377,-0.1875
38378,0.0
38379,0.0
38380,0.0500000000000001
38381,0.0
38382,0.0
38383,-0.26666666666666666
38384,0.19318181818181818
38385,0.0
38386,1.0
38387,0.0
38388,0.0
38389,0.0
38390,0.0
38391,0.4000000000000001
38392,0.0
38393,-0.15625
38394,0.0
38395,0.75
38396,-0.8
38397,0.0
38398,0.0
38399,0.0
38400,0.8
38401,0.0
38402,0.35
38403,0.4
38404,0.0
38405,0.0
38406,0.0
38407,-0.09375
38408,0.0
38409,0.0
38410,0.13636363636363635
38411,0.5
38412,0.16818181818181818
38413,0.1
38414,-0.07500000000000001
38415,0.0
38416,0.0
38417,0.53
38418,0.0
38419,-0.018518518518518535
38420,0.5546875
38421,0.30000000000000004
38422,-0.4
38423,0.0
38424,0.16
38425,0.0
38426,0.35
38427,0.0
38428,0.0
38429,0.0
38430,0.0
38431,0.0
38432,0.3
38433,0.0
38434,0.024999999999999994
38435,0.0
38436,0.5
38437,0.0
38438,0.3
38439,0.0
38440,0.0
38441,0.0
38442,-0.09999999999999999
38443,0.4
38444,0.0
38445,0.0
38446,0.11666666666666665
38447,0.0
38448,0.0
38449,0.3
38450,0.16666666666666666
38451,0.0
38452,-0.15555555555555559
38453,0.0
38454,0.0
38455,0.0
38456,0.0
38457,0.0
38458,-0.16666666666666666
38459,0.0
38460,0.0
38461,0.0
38462,0.5
38463,0.3642857142857143
38464,0.0
38465,0.0
38466,-0.590625
38467,-0.6
38468,0.48828125
38469,0.15
38470,0.0
38471,0.2
38472,0.75
38473,0.1
38474,0.0
38475,0.0
38476,0.0
38477,0.1515151515151515
38478,0.0
38479,1.0
38480,0.5
38481,0.0
38482,0.0
38483,-0.7999999999999999
38484,-0.07142857142857142
38485,-0.04427083333333332
38486,0.0
38487,0.0
38488,0.0
38489,0.0
38490,0.0
38491,0.5
38492,0.0
38493,0.78
38494,0.0
38495,-0.07777777777777779
38496,0.0
38497,0.0
38498,0.13636363636363635
38499,-0.18888888888888888
38500,-0.025000000000000022
38501,0.0
38502,-0.1
38503,0.0
38504,0.0
38505,0.0
38506,0.55
38507,0.0
38508,0.0
38509,0.0
38510,0.9765625
38511,0.3499999999999999
38512,0.0
38513,0.0
38514,0.25
38515,0.6000000000000001
38516,0.0
38517,0.0
38518,-0.1875
38519,0.8
38520,0.0
38521,0.0
38522,-0.004166666666666667
38523,0.125
38524,0.0
38525,0.0
38526,0.0
38527,0.0
38528,-0.04999999999999999
38529,0.09999999999999998
38530,-0.05
38531,0.2857142857142857
38532,-0.15555555555555559
38533,0.0
38534,1.0
38535,0.0
38536,0.0
38537,0.45
38538,0.5
38539,-0.16666666666666666
38540,0.25
38541,0.0
38542,0.0
38543,0.0
38544,0.4
38545,0.8
38546,0.0
38547,0.3333333333333333
38548,0.0
38549,-0.4
38550,0.9
38551,0.0
38552,0.0
38553,0.425
38554,-0.13333333333333333
38555,-0.1
38556,0.55
38557,0.2857142857142857
38558,0.0
38559,0.3
38560,0.0
38561,0.0
38562,0.0
38563,0.0
38564,0.0
38565,0.55
38566,1.0
38567,0.16666666666666666
38568,0.25
38569,0.15
38570,0.13636363636363635
38571,0.0
38572,1.0
38573,0.0
38574,-0.5
38575,0.0
38576,0.0
38577,0.0
38578,0.0
38579,0.5625
38580,0.2
38581,0.0
38582,0.4
38583,0.0
38584,0.0
38585,0.0
38586,0.0
38587,-0.3166666666666667
38588,0.6
38589,0.1125
38590,0.0
38591,0.0
38592,0.0
38593,0.5
38594,0.0
38595,0.5666666666666667
38596,0.25
38597,-0.5
38598,0.0
38599,0.0
38600,0.0
38601,0.04444444444444443
38602,0.13636363636363635
38603,0.0
38604,0.0
38605,0.0
38606,0.3333333333333333
38607,0.25
38608,0.65
38609,0.0
38610,0.0
38611,-0.8
38612,0.0
38613,0.0
38614,-0.2916666666666667
38615,0.0
38616,0.13636363636363635
38617,0.0
38618,0.0
38619,-0.0625
38620,0.0
38621,0.3
38622,0.16666666666666666
38623,0.0
38624,0.8
38625,0.3181818181818182
38626,0.10416666666666667
38627,-0.15555555555555559
38628,0.0
38629,0.5333333333333333
38630,0.0
38631,0.0
38632,0.0
38633,0.0
38634,0.0
38635,0.6875
38636,1.0
38637,0.0
38638,0.13636363636363635
38639,0.3333333333333333
38640,0.0
38641,0.0
38642,0.0
38643,0.03076923076923077
38644,0.175
38645,-0.75
38646,0.0
38647,0.1
38648,-0.075
38649,1.0
38650,0.0
38651,0.0
38652,0.0
38653,0.0
38654,0.0
38655,0.0
38656,0.0
38657,0.03148148148148147
38658,0.7
38659,-0.6
38660,0.0
38661,0.0
38662,0.0
38663,0.35
38664,0.21666666666666667
38665,0.0
38666,0.0
38667,0.5
38668,-0.5
38669,0.25
38670,0.1875
38671,-0.2333333333333333
38672,0.1
38673,0.0
38674,0.0
38675,-0.1875
38676,0.0
38677,0.0
38678,0.0
38679,0.8
38680,0.0
38681,-0.6
38682,-0.0703125
38683,0.0
38684,0.0
38685,-0.3125
38686,0.0
38687,-0.05833333333333335
38688,0.26666666666666666
38689,0.0
38690,0.25
38691,0.0
38692,0.5
38693,0.0
38694,-0.2
38695,0.0
38696,0.0
38697,-0.25
38698,0.25
38699,0.0
38700,0.0
38701,0.0
38702,0.0
38703,-0.5
38704,-0.4000000000000001
38705,0.0
38706,0.1
38707,0.0
38708,0.0
38709,0.0
38710,0.1125
38711,0.21212121212121213
38712,1.0
38713,0.0
38714,-0.3208333333333333
38715,0.0
38716,0.0
38717,0.0
38718,0.0
38719,0.0
38720,0.0
38721,0.0
38722,0.0
38723,0.0
38724,0.24285714285714285
38725,0.0
38726,-0.5
38727,0.0
38728,0.45
38729,0.15
38730,-0.6
38731,0.7
38732,0.0
38733,0.2
38734,0.0
38735,0.10416666666666667
38736,0.0
38737,1.0
38738,0.2857142857142857
38739,0.47857142857142854
38740,0.0
38741,0.0
38742,0.55
38743,0.0
38744,0.4
38745,0.0
38746,0.0
38747,0.0
38748,0.9765625
38749,0.0
38750,0.225
38751,0.8
38752,0.3666666666666667
38753,0.03333333333333333
38754,-0.5
38755,0.0
38756,0.5
38757,-0.5
38758,0.0
38759,0.0
38760,0.0
38761,-0.244140625
38762,0.3
38763,0.0
38764,0.0
38765,0.0
38766,0.0
38767,1.0
38768,0.0
38769,0.0
38770,0.6000000000000001
38771,0.0
38772,0.0
38773,0.0
38774,0.0
38775,0.38749999999999996
38776,0.0
38777,-0.5
38778,0.29545454545454547
38779,0.506534090909091
38780,-0.4
38781,0.0
38782,-0.1875
38783,0.35
38784,0.0
38785,0.6
38786,-0.19444444444444448
38787,-0.16666666666666666
38788,-0.1
38789,0.2
38790,-0.3
38791,0.0
38792,0.0
38793,0.0
38794,0.0
38795,0.0
38796,0.0
38797,0.0
38798,0.0
38799,0.0
38800,0.4375
38801,0.0
38802,-0.15000000000000002
38803,-0.6
38804,0.0
38805,0.225
38806,0.0
38807,0.0
38808,-0.025568181818181823
38809,0.35
38810,0.0
38811,0.4
38812,-0.08928571428571427
38813,0.0
38814,0.0
38815,0.15000000000000002
38816,-0.2
38817,-0.8
38818,0.0
38819,0.0
38820,0.7500000000000001
38821,0.0
38822,-0.033333333333333326
38823,0.0
38824,0.0
38825,0.125
38826,1.0
38827,0.0
38828,0.0
38829,-0.125
38830,0.0
38831,0.35
38832,0.0
38833,0.0
38834,0.0
38835,0.0
38836,0.10000000000000003
38837,0.4
38838,0.45
38839,0.13333333333333333
38840,0.0
38841,0.25
38842,0.35
38843,0.0
38844,0.0
38845,0.0
38846,0.3
38847,0.07857142857142857
38848,0.45
38849,0.3125
38850,0.0
38851,0.0
38852,0.2
38853,-0.125
38854,0.0
38855,0.0
38856,0.0
38857,0.3
38858,0.8125
38859,-0.3
38860,0.2
38861,0.0
38862,0.0
38863,0.0
38864,0.0
38865,0.0
38866,0.0
38867,0.0
38868,0.0
38869,-0.25
38870,0.11111111111111112
38871,0.0
38872,0.0
38873,0.0
38874,0.25
38875,-0.5
38876,0.0
38877,0.0
38878,0.6
38879,0.5
38880,0.0
38881,0.5
38882,-0.1875
38883,0.06818181818181818
38884,0.10416666666666666
38885,0.5
38886,0.0
38887,0.0
38888,0.4
38889,0.325
38890,0.0
38891,0.0
38892,-0.16666666666666666
38893,0.0
38894,0.8
38895,-0.05
38896,0.2
38897,-0.6999999999999998
38898,0.0
38899,1.0
38900,0.0
38901,0.0
38902,0.20833333333333334
38903,-1.0
38904,0.0
38905,0.0
38906,0.5
38907,0.043181818181818175
38908,0.2
38909,0.0
38910,0.7
38911,0.38749999999999996
38912,0.0
38913,-0.16250000000000003
38914,0.3
38915,0.0
38916,0.0
38917,0.0
38918,-0.3
38919,0.0
38920,0.0
38921,0.0
38922,0.06666666666666665
38923,-0.047916666666666684
38924,0.0
38925,0.5
38926,0.0
38927,0.0
38928,0.35
38929,0.175
38930,0.0
38931,0.0
38932,0.0
38933,0.0
38934,0.2234375
38935,0.0
38936,0.0
38937,-0.2
38938,0.0
38939,0.8
38940,0.0
38941,-0.05
38942,-0.2
38943,0.0
38944,0.0
38945,0.5
38946,0.0
38947,1.0
38948,0.0
38949,0.13636363636363635
38950,0.0
38951,0.0
38952,0.0
38953,0.2
38954,-0.05
38955,0.0
38956,0.625
38957,0.5
38958,0.43333333333333335
38959,0.3
38960,0.13636363636363635
38961,0.0
38962,0.4
38963,0.0
38964,-0.3
38965,0.0
38966,0.0
38967,0.625
38968,0.875
38969,-0.23076923076923078
38970,0.14444444444444446
38971,0.0
38972,-0.4
38973,0.375
38974,0.45
38975,0.0
38976,0.0
38977,0.0
38978,0.5
38979,0.6
38980,0.0
38981,0.03333333333333334
38982,0.0
38983,0.47857142857142865
38984,0.0
38985,0.0
38986,0.2
38987,0.1
38988,0.0
38989,0.25
38990,-0.15892857142857142
38991,0.13636363636363635
38992,-0.4
38993,0.0
38994,0.0
38995,0.0
38996,0.0
38997,0.4
38998,0.35
38999,0.2
39000,0.12857142857142856
39001,0.0
39002,0.0
39003,0.8
39004,0.0
39005,-0.75
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,-0.125
39011,0.0
39012,0.0
39013,0.19444444444444442
39014,0.0
39015,-0.08809523809523812
39016,0.0
