,0
40507,0.09920447587187768
40508,0.10023054074000874
40509,0.09786126812636523
40510,0.09766869979469946
40511,0.09917477100957424
40512,0.09657443952157144
40513,0.09902093980223789
40514,0.09991344131078142
40515,0.09758879446653236
40516,0.09864612639802135
40517,0.09786144274769593
40518,0.0985449785152598
40519,0.09884862084428882
40520,0.09756401392833074
40521,0.09668457861390269
40522,0.09785224355416815
40523,0.09864594198891959
40524,0.0974587108831856
40525,0.0988283367735554
40526,0.09821696036341246
40527,0.09953996917151314
40528,0.09755788191521299
40529,0.09717132556201882
40530,0.09886205905001254
40531,0.09744504079876994
40532,0.10393765266720467
40533,0.09840985931005734
40534,0.09713338621864404
40535,0.0969183894104138
40536,0.09796618940907657
40537,0.09971336401430148
40538,0.09991344131078142
40539,0.09770973452578328
40540,0.09916312954891081
40541,0.100432508051939
40542,0.09805214909536769
40543,0.10011432772338091
40544,0.09811351867892232
40545,0.1004062929795497
40546,0.09891280435642699
40547,0.10057019733039736
40548,0.09877559490508918
40549,0.09920089567732272
40550,0.10181100411885602
40551,0.09780725067112139
40552,0.09917282255776985
40553,0.09961582402208866
40554,0.0996508759083978
40555,0.10137859328435667
40556,0.09789911563564217
40557,0.09798156992399366
40558,0.09711487031209738
40559,0.09835474548522005
40560,0.09827189978643504
40561,0.09870498347755195
40562,0.10093263131985969
40563,0.09815423761768349
40564,0.09972884708950358
40565,0.10067483605160882
40566,0.10057432310266805
40567,0.09803286304213632
40568,0.10139142148947142
40569,0.09797327946517752
40570,0.0977137063939385
40571,0.09937684604960656
40572,0.09756863693985497
40573,0.09874880171296736
40574,0.09835553208885423
40575,0.09760916330047685
40576,0.09783082367378028
40577,0.09768557486229881
40578,0.09856297946596092
40579,0.09830539883137047
40580,0.09824865110878268
40581,0.09931292724181584
40582,0.09929360242293273
40583,0.09916514704342806
40584,0.09940526399186521
40585,0.10040225269202062
40586,0.10139964574184203
40587,0.09780616381728058
40588,0.09940819175275502
40589,0.10046403046595109
40590,0.10120393726674654
40591,0.09794484103362883
40592,0.09990106909432174
40593,0.0984474081582745
40594,0.09859692498379878
40595,0.0997270694828912
40596,0.09834026124185381
40597,0.09838291123075128
40598,0.09767952855373348
40599,0.09937531973229548
40600,0.0971816602862056
40601,0.1017566854800368
40602,0.09934065121482791
40603,0.09726415550437492
40604,0.10000527108630862
40605,0.09920534809205807
40606,0.09788759987088178
40607,0.09980487695737945
40608,0.09714612374899728
40609,0.09848662100540544
40610,0.09725301963943664
40611,0.09780197862629068
40612,0.10067522123796491
40613,0.09821588940300824
40614,0.09878497948237829
40615,0.10004476193477002
40616,0.09943221171144148
40617,0.09810524245973383
40618,0.09985892995249496
40619,0.09838715530179877
40620,0.09967934707923486
40621,0.10060045848875392
40622,0.10053556435280146
40623,0.09921201539873592
40624,0.10016302278642031
40625,0.10051603512706092
40626,0.09848763328170441
40627,0.09865320127173605
40628,0.0974857786611248
40629,0.0984508069499918
40630,0.09784320259236598
40631,0.09946601185784774
40632,0.09795297015370057
40633,0.09786195692051262
40634,0.09734264119999848
40635,0.0987705860624961
40636,0.09927677837098346
40637,0.09888521044065568
40638,0.10238495655451414
40639,0.0983296215989158
40640,0.09757719106047032
40641,0.09755898730091034
40642,0.09853399389438197
40643,0.09724909162432101
40644,0.1000424832277163
40645,0.1007159608939413
40646,0.09932116123786429
40647,0.09882850263427703
40648,0.10137859328435667
40649,0.09987298821860234
40650,0.09870873267089725
40651,0.09893689028522458
40652,0.10239715906954235
40653,0.09844499801549746
40654,0.0991382283458257
40655,0.09809070784536793
40656,0.09970316550552343
40657,0.10046403046595109
40658,0.09815789117878633
40659,0.10019711679327382
40660,0.09679565910093181
40661,0.09863806184820441
40662,0.09723798114664205
40663,0.09844871264363064
40664,0.098324179867808
40665,0.09618953841479634
40666,0.09984957909756301
40667,0.09882850263427703
40668,0.09867279374175127
40669,0.09809367811588827
40670,0.0978434713105031
40671,0.09783428099726195
40672,0.0989826355664232
40673,0.09974215987828408
40674,0.10058726679756709
40675,0.09790955359917244
40676,0.09813316291132199
40677,0.09865824579441462
40678,0.09693810970882062
40679,0.09996785087851483
40680,0.10077558385989084
40681,0.09762875960728534
40682,0.10014743858410538
40683,0.09726276331140188
40684,0.09958309946742537
40685,0.09786117599192125
40686,0.10088566997884368
40687,0.09790952556486805
40688,0.10021541045014616
40689,0.09905621414384097
40690,0.10059138032824864
40691,0.0973777459719747
40692,0.10038762828416065
40693,0.09810524245973383
40694,0.09853212695480473
40695,0.09883313652572626
40696,0.09767749575343461
40697,0.09608790256345759
40698,0.10059948217752339
40699,0.0986565808208413
40700,0.09833017825469871
40701,0.09701390510022524
40702,0.09934176129220444
40703,0.09954814885959622
40704,0.09950300392688662
40705,0.0999211789545245
40706,0.0984099085661213
40707,0.09849650408159061
40708,0.09847495758925802
40709,0.09740150392484828
40710,0.09796603452189233
40711,0.0987338802722716
40712,0.09798987379720071
40713,0.09802345041753288
40714,0.10005651748536142
40715,0.10115927681619341
40716,0.10081654163050771
40717,0.10137197910542783
40718,0.10063009633994904
40719,0.10067351771825579
40720,0.09858682740575778
40721,0.09833360235948467
40722,0.10016037129705782
40723,0.09939912072507728
40724,0.09838496810585004
40725,0.0981459703908123
40726,0.09907601977291343
40727,0.09612979945218551
40728,0.0978991366076149
40729,0.09734257229749944
40730,0.09594936291405855
40731,0.10215768863720893
40732,0.0970790088181343
40733,0.09831873365812051
40734,0.10062955024873065
40735,0.09793421765611177
40736,0.1000915491375805
40737,0.10120671209818043
40738,0.10110571973464025
40739,0.0995013541272903
40740,0.09995154163127308
40741,0.0996144026964507
40742,0.09723619647443556
40743,0.09924075682314615
40744,0.09874363241574828
40745,0.09789957594768978
40746,0.0994678108695855
40747,0.09913194306519084
40748,0.10030326346635907
40749,0.09797823927514303
40750,0.10137197910542783
40751,0.0993281636319793
40752,0.0982068778359531
40753,0.09891443834188884
40754,0.09862968345538392
40755,0.09925630393221883
40756,0.09716213672709867
40757,0.10013800559360728
40758,0.09882352738223651
40759,0.09842133770217322
40760,0.09724663545126007
40761,0.0982747020502535
40762,0.09664305104459539
40763,0.09794516108621334
40764,0.0975237545994185
40765,0.09879168988695211
40766,0.1014543019800257
40767,0.09837146678050852
40768,0.09767952855373348
40769,0.10100041132139073
40770,0.09862263663739279
40771,0.0995141995295774
40772,0.09809949862059468
40773,0.10047568388322069
40774,0.09832307483372606
40775,0.09965081687297199
40776,0.09783529932046056
40777,0.09903186538768992
40778,0.09818027711623561
40779,0.09843168578183252
40780,0.09689114823600001
40781,0.09804515697214891
40782,0.09846487568513765
40783,0.09871082277681877
40784,0.09648369500678236
40785,0.09843773935601997
40786,0.099516465371703
40787,0.0982374200896156
40788,0.09832307483372606
40789,0.09718567167515615
40790,0.09866175901746693
40791,0.09755470597550613
40792,0.09853049765290768
40793,0.0986977296418531
40794,0.09837216545013837
40795,0.10077691688409571
40796,0.10218162417428296
40797,0.09993217380220536
40798,0.09961064015434186
40799,0.09856878370848125
40800,0.09754844396942651
40801,0.0981510392153954
40802,0.0984794334995475
40803,0.09843075661674924
40804,0.09710780914616576
40805,0.10211971572818196
40806,0.09711183005086896
40807,0.09635437435052581
40808,0.0981614845102878
40809,0.09696691223741395
40810,0.09866800141580012
40811,0.10261321875983523
40812,0.09590787592004332
40813,0.09941541864760368
40814,0.0972405659107498
40815,0.09780197862629068
40816,0.0991564856059825
40817,0.09789469504302156
40818,0.09925637473689769
40819,0.09834751461785693
40820,0.09874721733489004
40821,0.10105750757558954
40822,0.0978991366076149
40823,0.10015613784822713
40824,0.09929203091819272
40825,0.10067906480846547
40826,0.09923177659552304
40827,0.0983582133196502
40828,0.09828805331218939
40829,0.09929418238049628
40830,0.1008637518129799
40831,0.1012708918327581
40832,0.09943916640339787
40833,0.09757003342785048
40834,0.09876734573506371
40835,0.09870074556467243
40836,0.09701390510022524
40837,0.09839704244661898
40838,0.10022576045092631
40839,0.09836438189950679
40840,0.09881838541821018
40841,0.09953679224008209
40842,0.09801327722182349
40843,0.0993451180924899
40844,0.09791450969631227
40845,0.09808295788528891
40846,0.09838291123075128
40847,0.09842980463551859
40848,0.0981556642425263
40849,0.09904675864085752
40850,0.10037758996947065
40851,0.0993281636319793
40852,0.09836512393064181
40853,0.09842884617891666
40854,0.09920656187466506
40855,0.09817249718688922
40856,0.09748941668852082
40857,0.09802087614383732
40858,0.09734489040195311
40859,0.09833034447515014
40860,0.09933879134174059
40861,0.09950821991058278
40862,0.09945125412484175
40863,0.09630222396449799
40864,0.09855598056123517
40865,0.09811426650849554
40866,0.09996251142949447
40867,0.09881535600712375
40868,0.09833806973709028
40869,0.09867718220116158
40870,0.0989471328749674
40871,0.09764055694638407
40872,0.09834061413754774
40873,0.09932964805397915
40874,0.0982020632611258
40875,0.1015191543822545
40876,0.0986300017624363
40877,0.09958631476194034
40878,0.0970790088181343
40879,0.09903186538768992
40880,0.10059948217752339
40881,0.09900329269846082
40882,0.09902093980223789
40883,0.09765512571773984
40884,0.09923124401454003
40885,0.10083403867928838
40886,0.09989796175651802
40887,0.09803583635018484
40888,0.09637162858868561
40889,0.09679490334519528
40890,0.0971238074334153
40891,0.10035868161003804
40892,0.0985076297121896
40893,0.09794484103362883
40894,0.09983233942901819
40895,0.09935332172376588
40896,0.09752389576200125
40897,0.0992412938386039
40898,0.10141326340823202
40899,0.0986846500912751
40900,0.0994041442585222
40901,0.09882074400970953
40902,0.09840929685583624
40903,0.09977983693225441
40904,0.10093685034144773
40905,0.09965439166450256
40906,0.1004522216867813
40907,0.09911514397498966
40908,0.09982664696737692
40909,0.09908879291511681
40910,0.09879373715858686
40911,0.09999766607246441
40912,0.09797673680919544
40913,0.099602438905991
40914,0.0989455660537922
40915,0.09886655056904525
40916,0.0962250069511934
40917,0.10141757876470367
40918,0.09790571227138316
40919,0.10096664958090643
40920,0.09880928857752018
40921,0.09768648660327453
40922,0.09854393813154043
40923,0.09899035033795113
40924,0.09926779557070223
40925,0.10215768863720893
40926,0.09772823951861868
40927,0.09789469504302156
40928,0.0979048442516424
40929,0.09846135077301003
40930,0.10055058716060845
40931,0.10207384963347681
40932,0.09783969755923273
40933,0.09716140049440182
40934,0.0974273933675653
40935,0.09810524245973383
40936,0.09770973452578328
40937,0.10041532840188877
40938,0.10176257894125079
40939,0.1004554263341282
40940,0.09845523507041128
40941,0.09937531973229548
40942,0.09813408514270992
40943,0.09891280435642699
40944,0.09954814885959622
40945,0.10010783062586893
40946,0.09724586488109219
40947,0.10081037836596415
40948,0.09781441381046557
40949,0.09906957527285008
40950,0.10192082777018519
40951,0.09740324852673726
40952,0.09896487260472282
40953,0.10022946963194188
40954,0.09641979194189262
40955,0.09750233122123214
40956,0.0977757634456604
40957,0.09869022201142827
40958,0.09805214909536769
40959,0.10037821419336325
40960,0.09753045660311307
40961,0.10047910814118499
40962,0.0976046120619946
40963,0.09772126172652197
40964,0.10179064577083108
40965,0.09977822143845112
40966,0.09875447143419809
40967,0.09731005278957461
40968,0.09750269238817193
40969,0.09906682960360393
40970,0.0983335694883917
40971,0.10142745626196663
40972,0.10119910281753568
40973,0.09843104637654367
40974,0.09893509176502122
40975,0.0985409091973476
40976,0.09710643253253051
40977,0.09764374450336252
40978,0.10088566997884368
40979,0.09829776088009567
40980,0.09857852597340425
40981,0.09931903147934282
40982,0.09714581879840739
40983,0.10067140831721977
40984,0.09704484049368195
40985,0.09922661091718624
40986,0.09790394118356438
40987,0.09896747023648339
40988,0.0987159866384007
40989,0.0975237545994185
40990,0.09665432697129879
40991,0.09669751292485368
40992,0.0987338802722716
40993,0.0983748661955648
40994,0.10145955881890656
40995,0.09942890023038954
40996,0.09766626326147362
40997,0.09878334389050865
40998,0.0977439371959318
40999,0.09798571309998812
41000,0.09691894406527277
41001,0.09855084559823177
41002,0.10064139046317697
41003,0.09837199164199144
41004,0.09890128630330194
41005,0.09843998881317459
41006,0.10114535469915716
41007,0.09735564667297825
41008,0.09903494614437325
41009,0.09974972025416215
41010,0.09935075201023975
41011,0.09648576713324772
41012,0.0974857786611248
41013,0.09882850263427703
41014,0.09804573411722187
41015,0.10039360763954605
41016,0.10189739607032287
41017,0.0993281636319793
41018,0.0988520740473466
41019,0.09755409837646639
41020,0.09904091500934645
41021,0.09688733807114887
41022,0.10273548578124363
41023,0.0988128147039427
41024,0.09920447587187768
41025,0.09913194306519084
41026,0.09934055809731515
41027,0.09874279257205523
41028,0.09928798433617983
41029,0.10000246546490547
41030,0.10107549915075183
41031,0.09944100913637059
41032,0.09911914090101355
41033,0.09828412503346456
41034,0.09840612543090288
41035,0.09799923387628504
41036,0.09688689031695563
41037,0.10019093802934326
41038,0.10022815674570648
41039,0.09951263948990917
41040,0.09701709787193835
41041,0.0991564856059825
41042,0.09839285799024307
41043,0.10031687594924064
41044,0.09989446775775503
41045,0.0981513340633982
41046,0.09932817819102656
41047,0.0979247597122748
41048,0.09961605188040698
41049,0.09730611499509713
41050,0.09912429943360526
41051,0.09783428099726195
41052,0.09813316291132199
41053,0.09790200729080724
41054,0.0985456371025044
41055,0.09740150392484828
41056,0.09760365474407719
41057,0.09719390035589158
41058,0.09851661898508797
41059,0.09772290041236707
41060,0.09958564535061881
41061,0.09896514431608072
41062,0.09693074767775259
41063,0.09926779557070223
41064,0.09854055955086319
41065,0.10261321875983523
41066,0.10017158824030283
41067,0.10093731883530112
41068,0.098384075519775
41069,0.09888759099368946
41070,0.10003690080877618
41071,0.09882884228188363
41072,0.09735458436326519
41073,0.09686686810037073
41074,0.10049152210818678
41075,0.09904371307272528
41076,0.10001989556050622
41077,0.09906166110647573
41078,0.09788617451295877
41079,0.09909144676379954
41080,0.0993034311556661
