,0
50378,0.09616564766557567
50379,0.09616216548934026
50380,0.09325465472912253
50381,0.0933010198226423
50382,0.09378467547683722
50383,0.09432986345088179
50384,0.0934688146613054
50385,0.09182649834989759
50386,0.09247490733978717
50387,0.09306685541934526
50388,0.09591146577248409
50389,0.09321216761725352
50390,0.09307800749115393
50391,0.0927136083399072
50392,0.09359740158509654
50393,0.09581844251005192
50394,0.09426238322740907
50395,0.0944880003507126
50396,0.09342253804958034
50397,0.09379498210587747
50398,0.09550761661198627
50399,0.09254091608025178
50400,0.09408564121879373
50401,0.09088850295055188
50402,0.09675387659145564
50403,0.0962771869710828
50404,0.0933596983573588
50405,0.09334321737664135
50406,0.09482900881805592
50407,0.09629644566373217
50408,0.09618134820008002
50409,0.09316714090606262
50410,0.09090917117141499
50411,0.09594973739400642
50412,0.09510261148107445
50413,0.09431183758353986
50414,0.09502550176615773
50415,0.09447670689911278
50416,0.09257847097321724
50417,0.09352904250461297
50418,0.09689652166009821
50419,0.09295213871317354
50420,0.09382786325457539
50421,0.0919616143334279
50422,0.09394023999570278
50423,0.09408515883067532
50424,0.09276714936111816
50425,0.09447140774150815
50426,0.09324664122487525
50427,0.09448764261015366
50428,0.09502568764624385
50429,0.09048198114547124
50430,0.09605122095118618
50431,0.09265865994015164
50432,0.0948276000895491
50433,0.09287119618237354
50434,0.09134543771137273
50435,0.09140318646898968
50436,0.09329317826375082
50437,0.09230512970275062
50438,0.09411264507297616
50439,0.09123090684975556
50440,0.0931768389000112
50441,0.09233628004699257
50442,0.09184319789216541
50443,0.09202520770585812
50444,0.09202067131026122
50445,0.08988521777503666
50446,0.09607569825618716
50447,0.09326823083895627
50448,0.0925623369489305
50449,0.09306057723393808
50450,0.09862032114035293
50451,0.09025710142910304
50452,0.09492424635480697
50453,0.09365460950982142
50454,0.09357491459565206
50455,0.09077510512731021
50456,0.09586942829796816
50457,0.09338357112437162
50458,0.09402645453088737
50459,0.09448714515620903
50460,0.09477601841700377
50461,0.09194396883272031
50462,0.09367294181497218
50463,0.09480917949225104
50464,0.0943215239114853
50465,0.09275147155742625
50466,0.09249833854941344
50467,0.09375089163461334
50468,0.09228370140177183
50469,0.09609007850844785
50470,0.09200954288531497
50471,0.09541461268325845
50472,0.09037728670821779
50473,0.09151001180188388
50474,0.09315995562908842
50475,0.09434237371038133
50476,0.09128126495498481
50477,0.09523414786092727
50478,0.09320227391067215
50479,0.0941757280576644
50480,0.09116638705205396
50481,0.09175532084468954
50482,0.09339694504211374
50483,0.09361234473398485
50484,0.0929733574023208
50485,0.09135431610843586
50486,0.0955311650559377
50487,0.0944859642837089
50488,0.09605405239228154
50489,0.09448865025061419
50490,0.09280279583708005
50491,0.09494228639585064
50492,0.09314105819452063
50493,0.09396080584634532
50494,0.09732186407285018
50495,0.09269137142739725
50496,0.09339868039648544
50497,0.09205945731918591
50498,0.09611507251621482
50499,0.09241746707241831
50500,0.08944811442789291
50501,0.09345066736555066
50502,0.09596253940818264
50503,0.09204147787665648
50504,0.09330067066719105
50505,0.10211977891220408
50506,0.09244568606068379
50507,0.09332606272874532
50508,0.0957507733397287
50509,0.09091770428348249
50510,0.09426634149883942
50511,0.09584050336120258
50512,0.09868239888482726
50513,0.0929183244710795
50514,0.09472435101488513
50515,0.09310057877939795
50516,0.09376481686843822
50517,0.0922603084025048
50518,0.09575259579751347
50519,0.09470118864250521
50520,0.09654233319499604
50521,0.09379258958499863
50522,0.09468091467586914
50523,0.09342426042080328
50524,0.0943552491543459
50525,0.0885268002916121
50526,0.09241746707241831
50527,0.09418281940451845
50528,0.09355236927370554
50529,0.09260195250363039
50530,0.09194991939132964
50531,0.09416331550241941
50532,0.09179602750785082
50533,0.09027914838105494
50534,0.09492910605997215
50535,0.09415148976343216
50536,0.09380234239392658
50537,0.09279552079534059
50538,0.09300671965616657
50539,0.09559580078592816
50540,0.09392345089835923
50541,0.09226562764456141
50542,0.09260932878887601
50543,0.09251710037533059
50544,0.09135740294442764
50545,0.09152045780884936
50546,0.09201599516574706
50547,0.09040258225607052
50548,0.09164603799436118
50549,0.09294193379965424
50550,0.09076816414373567
50551,0.09546303832216958
50552,0.09399968275058157
50553,0.0961256754027099
50554,0.09157161042518495
50555,0.09434257697165728
50556,0.09009880237339694
50557,0.0913729649009143
50558,0.09290137963624108
50559,0.09504601857752841
50560,0.09249064239016518
50561,0.09367364992472006
50562,0.0937759380354596
50563,0.09296770741839583
50564,0.09271934671372056
50565,0.09237810971031683
50566,0.09227338610681236
50567,0.0933019961471827
50568,0.09347053814980438
50569,0.09258314280050184
50570,0.09303136335567466
50571,0.09150028367912359
50572,0.09796415272050156
50573,0.09431238345255688
50574,0.09747836488998919
50575,0.09085623158568182
50576,0.09173622869842193
50577,0.0899608855764305
50578,0.09276462704428327
50579,0.09376998046458436
50580,0.09396390111577078
50581,0.09155673368438105
50582,0.0963548157890121
50583,0.09260891310294685
50584,0.09086442893668918
50585,0.0921724568647382
50586,0.0916678502034225
50587,0.09882680399116849
50588,0.09442667761876893
50589,0.09286617142222886
50590,0.08897718408706924
50591,0.09462244826957388
50592,0.09873997653232687
50593,0.09221384371167309
50594,0.09532004857692834
50595,0.09303136335567466
50596,0.0934688146613054
50597,0.0931872428424599
50598,0.0899357972072188
50599,0.09291766398827576
50600,0.09089154197015274
50601,0.09094913056747508
50602,0.10147414303266988
50603,0.09164915591378757
50604,0.09495069247409968
50605,0.09254560180673513
50606,0.0939609765191612
50607,0.09543505942641732
50608,0.09435534554921447
50609,0.09627020177871949
50610,0.09342073146444083
50611,0.09323788398930903
50612,0.09555529108727841
50613,0.0915226565354656
50614,0.0965970890121704
50615,0.09435277230320739
50616,0.0927338098736164
50617,0.09628387511168152
50618,0.09021501768918383
50619,0.09384514606650363
50620,0.09154837862267708
50621,0.094365495301215
50622,0.09119146004045797
50623,0.09311015872692013
50624,0.09307573390129137
50625,0.0953380380038791
50626,0.09115786101039558
50627,0.09063731773050678
50628,0.09551716744260884
50629,0.09237711061943242
50630,0.09088850295055188
50631,0.09339290713285454
50632,0.09303723948356267
50633,0.09237506305718983
50634,0.0924737138547721
50635,0.09258533197522176
50636,0.0933329840965779
50637,0.09225967811834515
50638,0.09343057975467725
50639,0.09250244436187544
50640,0.09376998046458436
50641,0.09156787389031701
50642,0.09535716134972377
50643,0.09485685920082271
50644,0.09650690909223787
50645,0.09390307790255786
50646,0.0947263719274664
50647,0.09253632443576325
50648,0.09291738506265936
50649,0.0918599297495243
50650,0.09035632749463951
50651,0.09279167396391547
50652,0.09330537469091421
50653,0.09294439231802136
50654,0.09443465435877063
50655,0.09258065923188717
50656,0.0924120544631908
50657,0.0900515345369998
50658,0.09245407452098535
50659,0.09732186407285018
50660,0.09388371014697044
50661,0.09140348472831042
50662,0.09298975288615112
50663,0.09318436370111606
50664,0.09325465472912253
50665,0.09305958689385586
50666,0.0925895083148961
50667,0.09501380585865808
50668,0.09253447458394791
50669,0.09526547494491282
50670,0.09386963346812156
50671,0.09194991939132964
50672,0.09551756321656409
50673,0.09710469631657205
50674,0.09353168043616754
50675,0.09561050646189467
50676,0.09480843559523762
50677,0.0932078841809755
50678,0.09257276354138011
50679,0.0938798167325729
50680,0.09243864344647128
50681,0.09064195815698826
50682,0.09333200142148193
50683,0.09523415661172945
50684,0.09156860045549202
50685,0.09319782081294184
50686,0.0915721661622802
50687,0.09215333285820575
50688,0.09192297825387047
50689,0.09661313893888365
50690,0.09146394588373484
50691,0.0942654453570951
50692,0.09088850295055188
50693,0.09229870242321465
50694,0.09354303133567952
50695,0.09117580820306358
50696,0.0929912945005896
50697,0.09257300683384682
50698,0.09205209271390724
50699,0.09181764159959299
50700,0.09243413069773682
50701,0.09596872459333948
50702,0.09432457688099283
50703,0.09390490702135522
50704,0.09233628004699257
50705,0.09508109461748943
50706,0.09694406430610829
50707,0.09313252020210658
50708,0.09162176063433955
50709,0.0965970890121704
50710,0.09684567937018214
50711,0.09755641387495358
50712,0.09258072934537893
50713,0.09343007695111
50714,0.09204701544581523
50715,0.09872407290224106
50716,0.09158473774672393
50717,0.09417256790802672
50718,0.09420680465454884
50719,0.09235011754937822
50720,0.09418908692214048
50721,0.09055850709220904
50722,0.0938771169878912
50723,0.09166317160915007
50724,0.09773265973223966
50725,0.0959055269948645
50726,0.09463084456462764
50727,0.09230382263634188
50728,0.09305958689385586
50729,0.09506500000905886
50730,0.09222135095013503
50731,0.09423440007613082
50732,0.09380237076047071
50733,0.0899608855764305
50734,0.094310247041599
50735,0.09244568606068379
50736,0.0924571310421906
50737,0.09548697083989803
50738,0.09296981338013215
50739,0.09140426425847353
50740,0.0970627173264328
50741,0.0927986616468055
50742,0.09170457374997289
50743,0.09539854657344295
50744,0.09315234197926829
50745,0.0932694492893359
50746,0.09382892039185278
50747,0.09274272055607254
50748,0.09106668277706564
50749,0.09372768368019396
50750,0.09420386587288304
50751,0.0938584635375465
50752,0.09373174775697675
50753,0.09290285004500663
50754,0.09569096257345577
50755,0.09272987007747252
50756,0.09248108259508317
50757,0.09124434026129602
50758,0.09128012860031275
50759,0.09401308946773038
50760,0.09368431437513079
50761,0.09311694079763903
50762,0.09268340447059081
50763,0.09325471412954921
50764,0.09143531173845837
50765,0.09463085963045385
50766,0.0932390862251263
50767,0.09549335065594318
50768,0.09045170777426326
50769,0.09376181671340066
50770,0.09586321594435478
50771,0.0931249414706122
50772,0.09341366288393081
50773,0.09258195323026416
50774,0.09233547666874094
50775,0.09267763192178384
50776,0.0927338098736164
50777,0.09627505076135098
50778,0.09217646946551422
50779,0.09462075529728814
50780,0.09137346007095541
50781,0.0949563632759256
50782,0.09304967037157906
50783,0.09378903901102832
50784,0.09094913056747508
50785,0.0932949796156108
50786,0.09279646795362996
50787,0.09339290713285454
50788,0.09274468402074164
50789,0.09506890110417049
50790,0.09137414871907722
50791,0.09343749057106779
50792,0.09394926255049713
50793,0.0904828007068251
50794,0.09231344429064627
50795,0.09491799737118238
50796,0.09190665578664504
50797,0.09522052428760269
50798,0.0914867397745463
50799,0.09250281400383865
50800,0.09487808024086515
50801,0.09227997149949707
50802,0.09099756727255202
50803,0.09298936174699458
50804,0.09298066799232697
50805,0.09101789036087381
50806,0.09520610488466966
50807,0.09476158591457888
50808,0.0936955097136153
50809,0.09322337813790733
50810,0.0966562334343339
50811,0.09772341829103827
50812,0.0918735078256924
50813,0.09474726722623385
50814,0.09402001946595061
50815,0.09586942829796816
50816,0.09622903485881402
50817,0.0962642554785197
50818,0.09617182264059257
50819,0.0934688146613054
50820,0.0949899362233474
50821,0.09459190782550288
50822,0.09156659907376971
50823,0.09159370044258662
50824,0.09264841276088946
50825,0.09523414786092727
50826,0.09259082004756364
50827,0.09502496336497236
50828,0.09647356205609296
50829,0.09409954508812539
50830,0.09156668995581102
50831,0.09336618200306245
50832,0.09734443224195224
50833,0.09637490039357095
50834,0.09074934557346184
50835,0.09421807042409427
50836,0.09425328564482591
50837,0.09406735676800729
50838,0.09568941338120779
50839,0.09346957597504021
50840,0.0928364143665413
50841,0.09271177167246669
50842,0.09206992363607173
50843,0.09331876372257426
50844,0.09627505076135098
50845,0.09415148976343216
50846,0.08911174206980152
50847,0.09024771599205463
50848,0.09076434382303572
50849,0.09158822332006746
50850,0.09161925138553642
50851,0.09344328016107434
50852,0.09381000254183616
50853,0.0974144420604388
50854,0.0930265825817951
50855,0.09528613338404038
50856,0.09482382149016437
50857,0.09005419743391892
50858,0.09356813049160713
50859,0.0948574457640939
50860,0.09016511700670844
50861,0.09352192730967042
50862,0.09415968823171557
50863,0.09166317160915007
50864,0.09497742615346788
50865,0.09220155763608753
50866,0.09123152956652039
50867,0.092280670815404
50868,0.09099987766219174
50869,0.09115040767274471
50870,0.09379258958499863
50871,0.09454171866690199
50872,0.09125679619955995
50873,0.09367414489353511
50874,0.09443601103833932
50875,0.09428838736904685
50876,0.09231835973667206
50877,0.0929722744663102
50878,0.0936149030730802
50879,0.09179602750785082
50880,0.0926975848134037
50881,0.09325350554317635
50882,0.09415817070379437
50883,0.09088270452033036
50884,0.09481788259620168
50885,0.09254018856756668
50886,0.09520704763760135
50887,0.09186584576079987
50888,0.09613232116122268
50889,0.09312111314808658
50890,0.09744020701326118
50891,0.0939636190710124
50892,0.09287462442414798
50893,0.09597217660239092
50894,0.0938996633587561
50895,0.09118830197349773
50896,0.0954436273847893
50897,0.094101466033937
50898,0.09435898671412117
50899,0.09160522587118695
50900,0.09339333850442791
50901,0.09187652654618751
50902,0.09246799008795806
50903,0.0932213909414928
50904,0.09254402433282599
50905,0.09205183523613274
50906,0.09245154913843137
50907,0.0922037329116087
50908,0.08905153061245022
50909,0.09234654544268303
50910,0.09467628531555349
50911,0.09391453495116346
50912,0.09785773167967862
50913,0.09538390569280566
50914,0.09297655010149776
50915,0.09400070024177865
50916,0.09079065976763925
50917,0.09432089770915407
50918,0.09474731484159933
50919,0.09297539808178158
50920,0.09009687697358425
50921,0.09342163555728043
50922,0.09331924275886452
50923,0.09860425962980456
50924,0.09248108259508317
50925,0.09458538731303039
50926,0.09161925138553642
50927,0.09402401422894853
50928,0.09330268694497361
50929,0.09242703403679173
50930,0.08957374211242712
50931,0.09260850973099705
50932,0.09403861435949966
50933,0.09140348472831042
50934,0.09081978584747177
50935,0.09451446061978154
50936,0.09140844938041018
50937,0.0924413992232262
50938,0.0919196544932372
50939,0.09057894640306782
50940,0.09266205039910728
50941,0.09436977110396688
50942,0.10023755207222125
50943,0.09411111729710997
50944,0.09410346613268876
50945,0.0928991546271454
50946,0.09181764159959299
50947,0.09642395228144977
50948,0.09228370140177183
50949,0.09224355172758454
50950,0.09248574373555371
50951,0.09558358793890488
50952,0.09316767814062053
50953,0.09276259471192935
