,0
56748,0.09136412271890741
56749,0.08856499064707875
56750,0.0847510605332654
56751,0.08683887617104054
56752,0.08941567678051629
56753,0.09295567610428032
56754,0.0920081854897811
56755,0.0850389872288447
56756,0.08393918268988133
56757,0.08800822870032338
56758,0.0907529627333895
56759,0.09066639296603765
56760,0.08838672158941503
56761,0.08601387851748553
56762,0.0846953103405835
56763,0.08394074993776397
56764,0.0851066755733549
56765,0.08276480321671502
56766,0.0853133030728562
56767,0.09301948241023836
56768,0.08526957791612434
56769,0.08962851456438707
56770,0.08347670580528645
56771,0.08477199379498317
56772,0.08575952436269019
56773,0.08790019645199196
56774,0.08392938958484043
56775,0.09371246852038823
56776,0.0883675506414271
56777,0.08514440221370166
56778,0.08990329784405635
56779,0.08596714232368234
56780,0.08415111263283172
56781,0.08736314000186265
56782,0.09000567126778672
56783,0.08818843801211017
56784,0.08539345493756087
56785,0.08797401195249696
56786,0.0917997205541081
56787,0.08552943322211842
56788,0.09402615594018102
56789,0.09836241972299925
56790,0.09263060806005705
56791,0.08690710297936391
56792,0.08534875262377828
56793,0.08565496437555938
56794,0.08770880169738793
56795,0.09389247355719418
56796,0.08651956588859237
56797,0.09260959704650792
56798,0.0851661286071623
56799,0.0847714565825578
56800,0.0880241369264066
56801,0.09056844311802587
56802,0.08426853668541137
56803,0.0841415916243288
56804,0.08511913183962617
56805,0.08838706540536727
56806,0.08769550774623279
56807,0.08851044040720203
56808,0.08798527937078184
56809,0.08277893996689625
56810,0.09298224111576868
56811,0.08669321434116921
56812,0.09325371948374357
56813,0.09436675610888978
56814,0.09836241972299925
56815,0.08663568498696597
56816,0.09637163609524008
56817,0.08673532967599148
56818,0.08649298543733959
56819,0.09400098050767035
56820,0.08459437085261083
56821,0.09196866227301462
56822,0.08848349319111906
56823,0.08723648247387053
56824,0.08912089491422094
56825,0.09374229916386932
56826,0.08780685907057723
56827,0.08639964332883526
56828,0.09000316747921444
56829,0.09383517782668353
56830,0.08905445343278483
56831,0.08651304054346014
56832,0.08426853668541137
56833,0.09046361508523848
56834,0.08941272510132206
56835,0.08662047663414482
56836,0.08571221057897538
56837,0.08360501955619984
56838,0.08692248286833752
56839,0.08939333715112192
56840,0.0853058493412095
56841,0.09087236315046486
56842,0.09057432765013596
56843,0.08633480627873355
56844,0.0840480414025118
56845,0.08664563571483963
56846,0.09104738072040428
56847,0.08744853754631657
56848,0.08802051090697875
56849,0.08914718178043872
56850,0.08683669614042269
56851,0.09489161221206532
56852,0.08551758155452543
56853,0.09015968668413511
56854,0.08627506205040579
56855,0.08477199379498317
56856,0.08481502985942962
56857,0.0872440726488248
56858,0.08724039818058499
56859,0.08849221933422556
56860,0.08803789871899918
56861,0.09051114181127676
56862,0.09142727280029805
56863,0.08921429131353122
56864,0.09661236724207972
56865,0.08277368536384977
56866,0.08740867502135455
56867,0.09332904287343957
56868,0.08415111263283172
56869,0.084833880870477
56870,0.09084428123329048
56871,0.09331721914474697
56872,0.08732287092911091
56873,0.08640588932350632
56874,0.09214406868806019
56875,0.08915954289615208
56876,0.08347360337937577
56877,0.0971037792334384
56878,0.09169210963468542
56879,0.09215379865925609
56880,0.08917502733759347
56881,0.08791793266070236
56882,0.0848942595790301
56883,0.09436293641971621
56884,0.09623653766326565
56885,0.08512871731362015
56886,0.0866324584841077
56887,0.0863580646792717
56888,0.08591939438888441
56889,0.0911830604299044
56890,0.08901489612792385
56891,0.08504915581301996
56892,0.08936702393299857
56893,0.08574590166706321
56894,0.09657226088073421
56895,0.09015015421412564
56896,0.08989914720944629
56897,0.09581285869846592
56898,0.0967802422379267
56899,0.08564721851925862
56900,0.08849798981565045
56901,0.09753101142072026
56902,0.09239963374398391
56903,0.08555479847347924
56904,0.08958281561198284
56905,0.09808167827454939
56906,0.08964651356274966
56907,0.0847415194966464
56908,0.08552100984574645
56909,0.09402704836474979
56910,0.08744393696934577
56911,0.09280299284987596
56912,0.08906081943514069
56913,0.08379403804431931
56914,0.09214012309013375
56915,0.08347584334464399
56916,0.09095272839511372
56917,0.08701270378551669
56918,0.08436959639006197
56919,0.08481502985942962
56920,0.09077583335603111
56921,0.08349988684256596
56922,0.09231124178754714
56923,0.08390930767894633
56924,0.08758303891812237
56925,0.08920665952206074
56926,0.08887072288026802
56927,0.08692472810368676
56928,0.0852200394554236
56929,0.08247103787777423
56930,0.08994579404858816
56931,0.09136412271890741
56932,0.09015985692099414
56933,0.08745689910611441
56934,0.08918617888959864
56935,0.08740867502135455
56936,0.08609254887930251
56937,0.08642058769537182
56938,0.08954392299014838
56939,0.09591653882622772
56940,0.08686425711735611
56941,0.08070217596851345
56942,0.08662794800339292
56943,0.08774174033343939
56944,0.08724039818058499
56945,0.08915954289615208
56946,0.08557526863270054
56947,0.08530881480177903
56948,0.08596585588664184
56949,0.09018895775758352
56950,0.0887846273085776
56951,0.09003983223002848
56952,0.08633501970332276
56953,0.0858271651400704
56954,0.08733054992940598
56955,0.08436229214982541
56956,0.08369869384559038
56957,0.09181647748852569
56958,0.08446113102632091
56959,0.08470254918726004
56960,0.09196896842324935
56961,0.08701547438923213
56962,0.08864753468120491
56963,0.08616812717580306
56964,0.08651956588859237
56965,0.08941709867599096
56966,0.09059984057958598
56967,0.08869900402486346
56968,0.09499180945607344
56969,0.08741159198466038
56970,0.0954350720388354
56971,0.09156974557032556
56972,0.08535740224834146
56973,0.08749485507499827
56974,0.0891747106119243
56975,0.09455739252367709
56976,0.09076231833222091
56977,0.08791793266070236
56978,0.08709347302309253
56979,0.09087770502396941
56980,0.0912634555663476
56981,0.0912004856249715
56982,0.09074041131656028
56983,0.08447191552298638
56984,0.08642058769537182
56985,0.08920704304409131
56986,0.08583861383749665
56987,0.09059984057958598
56988,0.08542371187803359
56989,0.09076725834408139
56990,0.09259717146530352
56991,0.09664366118973579
56992,0.0850567585037648
56993,0.09247350074741065
56994,0.09871996338214577
56995,0.08569148835133217
56996,0.08715502034252284
56997,0.08924567997280175
56998,0.08818205631479953
56999,0.08797689653148011
57000,0.08824886310068489
57001,0.08772525961972798
57002,0.08944145250761115
57003,0.08689773259933321
57004,0.08774894053628321
57005,0.08617114925655062
57006,0.09109141733864744
57007,0.08439999583922948
57008,0.0835728179460635
57009,0.09039307624792846
57010,0.09719942743692775
57011,0.08593507543807033
57012,0.08790982003957142
57013,0.08569148835133217
57014,0.09015673211764826
57015,0.09803938105103986
57016,0.09045408900433385
57017,0.08781833855499159
57018,0.08603573071217323
57019,0.08647366747290017
57020,0.09370341425628424
57021,0.08608246624911531
57022,0.08308952577561197
57023,0.0847934934594145
57024,0.09374590532413489
57025,0.08574590166706321
57026,0.08674385888990278
57027,0.08872197169827667
57028,0.08768351312207702
57029,0.09208364575112522
57030,0.09125732826101106
57031,0.08426853668541137
57032,0.08528625035693481
57033,0.08908151292036368
57034,0.08866551771134014
57035,0.0881566002460421
57036,0.08865481438763342
57037,0.0891667498706534
57038,0.08914894526317711
57039,0.08580846985977866
57040,0.09069620156883494
57041,0.0845698976854491
57042,0.0864442635395254
57043,0.08857890379798569
57044,0.08825135003427143
57045,0.08725252162299164
57046,0.08779678573888113
57047,0.09256157781869184
57048,0.08841000845910081
57049,0.08557608426545339
57050,0.0845698976854491
57051,0.08565496437555938
57052,0.09109141733864744
57053,0.09227684809374066
57054,0.0936413041768424
57055,0.09113962784569457
57056,0.09227684809374066
57057,0.08389641292843061
57058,0.08626723024011697
57059,0.09001150179137075
57060,0.09003525102431265
57061,0.08493067736370565
57062,0.08627506205040579
57063,0.08363213527723135
57064,0.09256591623426172
57065,0.08811956995190395
57066,0.08582530382488704
57067,0.08759598904619315
57068,0.09629353719936394
57069,0.0885508792362901
57070,0.08653763074854749
57071,0.0866526724507389
57072,0.08736292344751843
57073,0.09190356444018682
57074,0.08681701505305554
57075,0.08937858708795825
57076,0.08825135003427143
57077,0.08700961085434604
57078,0.09003983223002848
57079,0.08891474619407107
57080,0.0837096478597173
57081,0.09483993037395128
57082,0.08712463880422935
57083,0.08936702393299857
57084,0.08692472810368676
57085,0.08941271399650327
57086,0.08744393696934577
57087,0.0874847659944077
57088,0.09218001247441358
57089,0.09403309828106068
57090,0.08535753852253103
57091,0.08486419117162194
57092,0.08377020865093161
57093,0.09182194437703456
57094,0.08701547438923213
57095,0.08944145250761115
57096,0.08477889700976439
57097,0.08617114925655062
57098,0.08872074853819123
57099,0.09399122044815071
57100,0.08462726128176001
57101,0.08617196976312383
57102,0.08333300541986507
57103,0.08539345493756087
57104,0.08361591701562004
57105,0.0858612603854333
57106,0.09527116821219576
57107,0.09217211279560612
57108,0.08534487134189404
57109,0.08593657676008097
57110,0.09197670702562691
57111,0.08461333108596479
57112,0.09052933560221395
57113,0.08560047235976345
57114,0.08853188891058243
57115,0.08532662875425322
57116,0.08346745611288565
57117,0.08765283313533999
57118,0.08384597628401658
57119,0.08411391428161304
57120,0.08796151319149738
57121,0.08700516409988193
57122,0.08633501970332276
57123,0.08652226238237894
57124,0.08343327148047842
57125,0.08263398080702304
57126,0.08692472810368676
57127,0.08769550774623279
57128,0.09234551810305831
57129,0.09479904127545623
57130,0.08528105403719041
57131,0.08570307084314906
57132,0.09177562944786065
57133,0.09230693965901988
57134,0.08347360337937577
57135,0.08523104435732888
57136,0.09712323048177049
57137,0.08589179574623351
57138,0.09332888227927538
57139,0.08430062359913945
57140,0.08442569911300025
57141,0.09430151507610837
57142,0.08512871731362015
57143,0.08511111773768304
57144,0.09491152946390649
57145,0.08821858852261076
57146,0.09034406800461568
57147,0.08415804771978819
57148,0.09426595175891173
57149,0.08694771215698403
57150,0.08534875262377828
57151,0.09753101142072026
57152,0.08153494796064414
57153,0.09156974557032556
57154,0.08916563149069343
57155,0.08759598904619315
57156,0.08908151292036368
57157,0.09475617012742017
57158,0.08838690773196496
57159,0.0845136221733983
57160,0.08432063232523836
57161,0.09314901391066047
57162,0.08700961085434604
57163,0.08801980053518946
57164,0.08665748884281356
57165,0.08654400952509622
57166,0.0909801265269772
57167,0.08735674597822715
57168,0.08518810588193651
57169,0.09054108323034947
57170,0.08836091379392107
57171,0.08590374208211872
57172,0.08593716372115785
57173,0.0874765091952079
57174,0.08723648247387053
57175,0.09142727280029805
57176,0.08252933194514228
57177,0.09344548084567122
57178,0.09114423015631894
57179,0.0866526724507389
57180,0.08701436809220618
57181,0.08637618529041372
57182,0.08759598904619315
57183,0.08872957153111147
57184,0.0848942595790301
57185,0.09106405077070011
57186,0.09199047701097797
57187,0.0895431723531338
57188,0.08972324455156688
57189,0.08995186619263643
57190,0.08583879851966562
57191,0.08822788853134717
57192,0.08773612260746516
57193,0.08415111263283172
57194,0.08649400724075844
57195,0.08774498368408915
57196,0.09113433098453576
57197,0.08518120846069754
57198,0.08704059747358353
57199,0.08737192168716294
57200,0.08621213407351076
57201,0.09770832126306422
57202,0.08229487182003756
57203,0.08981708953025815
57204,0.0859610863224568
57205,0.09263750232165928
57206,0.09464104706137665
57207,0.08350847221063122
57208,0.0928990825489383
57209,0.08455536454688105
57210,0.08377020865093161
57211,0.0895431723531338
57212,0.08768351312207702
57213,0.08698196392342457
57214,0.0851661286071623
57215,0.08821858852261076
57216,0.08960558893926181
57217,0.09464104706137665
57218,0.0920096068902208
57219,0.08744393696934577
57220,0.08539814212538085
57221,0.08461333108596479
57222,0.09749236371206173
57223,0.08386392498718247
57224,0.08694387030925449
57225,0.08905979691058126
57226,0.09542922635060404
57227,0.08762045794785345
57228,0.08462726128176001
57229,0.08715502034252284
57230,0.08642525512834832
57231,0.090508144478532
57232,0.09560356296533258
57233,0.08702606861917948
57234,0.09116315379001141
57235,0.09121164736882348
57236,0.08667342581131698
57237,0.09019751670533521
57238,0.08303749606165699
57239,0.09383517782668353
57240,0.09147429392911156
57241,0.08599776821629711
57242,0.08516193982510982
57243,0.08676093381861427
57244,0.08379006695755142
57245,0.09122189912642165
57246,0.08990329784405635
57247,0.09543334445382341
57248,0.08852194732870908
57249,0.09133034546783839
57250,0.08673514459085543
57251,0.09078173765882706
57252,0.0930080608213856
57253,0.09234551810305831
57254,0.09209931569549236
57255,0.08695691759649136
57256,0.08774174033343939
57257,0.08686425711735611
57258,0.08822889200590574
57259,0.09015968668413511
57260,0.09086676410528946
57261,0.08628702920987326
57262,0.09109141733864744
57263,0.10043700838139095
57264,0.09171792712259877
57265,0.09389690146963052
57266,0.089298289667183
57267,0.09164990165632693
57268,0.08921429131353122
57269,0.08544522918006635
57270,0.09298702143127113
57271,0.09523034571991645
57272,0.08982031264379871
57273,0.08676017328018722
57274,0.08825718866413933
57275,0.08551758155452543
57276,0.08676378152988301
57277,0.09535548978903875
57278,0.08695994054190131
57279,0.08841931697314825
57280,0.08935665258118493
57281,0.08395250141679508
57282,0.09011166238217434
57283,0.08669208703791197
57284,0.09267819008941425
57285,0.08325473542870705
57286,0.08643491204848394
57287,0.09159557485431655
57288,0.0891747106119243
57289,0.09629353719936394
57290,0.09142289776524819
57291,0.089298289667183
57292,0.08426853668541137
57293,0.09692886633433306
57294,0.08898116740851625
57295,0.08478218771855102
57296,0.088622019010365
57297,0.08430126586353524
57298,0.08759855239249348
57299,0.09746421063737029
57300,0.09553506173423604
57301,0.08803234615847641
57302,0.0872384880537865
57303,0.0848568224638296
57304,0.08585423594146119
57305,0.09297680231460323
57306,0.09122070274963053
57307,0.08593507543807033
57308,0.08541049820309025
57309,0.085693650023208
57310,0.08739244106478852
57311,0.08515702167364492
57312,0.09000316747921444
57313,0.09063228807623687
57314,0.08679527415174851
57315,0.08669718229818209
57316,0.0859610863224568
57317,0.08667342581131698
57318,0.09191661253094355
57319,0.09110452094171617
57320,0.08560118440092682
