,0
26028,0.08676738227535415
26029,0.0986369222387376
26030,0.08644932496988814
26031,0.08333021911678201
26032,0.0867406633616118
26033,0.08353046874891752
26034,0.08337559318381979
26035,0.09130505745614931
26036,0.09190518572366778
26037,0.09186569617134298
26038,0.09101772012701567
26039,0.089646966964234
26040,0.0866742209652644
26041,0.08625969690147
26042,0.08839221262742593
26043,0.08565629709978193
26044,0.08641187762815716
26045,0.08797435185924712
26046,0.0886405442544445
26047,0.0846946287071278
26048,0.08354985048036312
26049,0.08433538999327098
26050,0.0850950073884683
26051,0.10014460434032504
26052,0.08863525884162607
26053,0.08571463467324224
26054,0.09508603006050362
26055,0.08732996119703201
26056,0.0898132819243137
26057,0.08906416128451632
26058,0.09715910046168236
26059,0.08560080454601271
26060,0.084112194389798
26061,0.08803109695859813
26062,0.0929394256716905
26063,0.08947243439675288
26064,0.0942862111076872
26065,0.08958665270700017
26066,0.08281428315609055
26067,0.10078553800315973
26068,0.08958665270700017
26069,0.09363434699160422
26070,0.08273573762497942
26071,0.09091114242648675
26072,0.09146632501617012
26073,0.08386208000909554
26074,0.08735780287112123
26075,0.08797435185924712
26076,0.08547956562250505
26077,0.08422227887143775
26078,0.08417456709479437
26079,0.0851716676537115
26080,0.08425692095157321
26081,0.08386208000909554
26082,0.08507641525339561
26083,0.09226683625126104
26084,0.08429561566241163
26085,0.08843638321928057
26086,0.08509041970155326
26087,0.0926152221410755
26088,0.08738495910816096
26089,0.09377191682999235
26090,0.08834582228570186
26091,0.08739417904242455
26092,0.0951535613696642
26093,0.08330915078747239
26094,0.09158184516715584
26095,0.08986774203966245
26096,0.08364580236797728
26097,0.08464792907356923
26098,0.0832862399711351
26099,0.09114543207214695
26100,0.09125808733258851
26101,0.0853286722160191
26102,0.08653630001539347
26103,0.08915744634281626
26104,0.08958627625988701
26105,0.09192403524764864
26106,0.08505587916304935
26107,0.08715631393008753
26108,0.08622132945616878
26109,0.08601293227963652
26110,0.08589788815869917
26111,0.09426677290899925
26112,0.08859992813305596
26113,0.08664292957108365
26114,0.0845274306137637
26115,0.08435096316454184
26116,0.0864647914230531
26117,0.08743500453489698
26118,0.0877485067063674
26119,0.09624058108553674
26120,0.08491053817401753
26121,0.08526475082513821
26122,0.09119758459390333
26123,0.09227464266954599
26124,0.08688552676865141
26125,0.0845274306137637
26126,0.08735780287112123
26127,0.0898241533229331
26128,0.09825240822698951
26129,0.08686083232757229
26130,0.08582102850440819
26131,0.08509077347540779
26132,0.08414058459128992
26133,0.08855449984311092
26134,0.0850335799057957
26135,0.0870387347510786
26136,0.08873311513906976
26137,0.09550725580719163
26138,0.08678864954106519
26139,0.0914646182415199
26140,0.08677240935899741
26141,0.08604838506105829
26142,0.08942839410051284
26143,0.08774397807408124
26144,0.08533654376194921
26145,0.08862822663865788
26146,0.08509329698836902
26147,0.0850825602911172
26148,0.09315722227059996
26149,0.09026499428080528
26150,0.08810532957974065
26151,0.0886045218569957
26152,0.08687040380292763
26153,0.09548027243552462
26154,0.09788815243220565
26155,0.08596014577069888
26156,0.0884697036985868
26157,0.08939802934752626
26158,0.09584652640848934
26159,0.09189884524556986
26160,0.08403584798774205
26161,0.08324695915002908
26162,0.08706098668960796
26163,0.08900398900979724
26164,0.08457401126880856
26165,0.08695880379271517
26166,0.08659610439619905
26167,0.08729576096119203
26168,0.09226212577921311
26169,0.09042405803589582
26170,0.08560515037545978
26171,0.08651904642291268
26172,0.09100715979598874
26173,0.09522567602800955
26174,0.08365489533425471
26175,0.08812110174734045
26176,0.08456502994070034
26177,0.09732403172979576
26178,0.0886045218569957
26179,0.0842225358394633
26180,0.08420698391169376
26181,0.08919819943585404
26182,0.08810557836797839
26183,0.08868978830422315
26184,0.0896700842610208
26185,0.08401360338745954
26186,0.08974535327136368
26187,0.08763175051749866
26188,0.08229982025902845
26189,0.08644020177491818
26190,0.0902241406996065
26191,0.08714234463068572
26192,0.08774555559250999
26193,0.0881679538611694
26194,0.08744833989882687
26195,0.08975296540853396
26196,0.08698045254687066
26197,0.09348927399422131
26198,0.09067830794787572
26199,0.084112194389798
26200,0.08971261343170783
26201,0.0908430408685286
26202,0.08944178378326904
26203,0.09347332004678721
26204,0.09298204659819499
26205,0.08674205981248746
26206,0.08732922002104865
26207,0.0887362560198767
26208,0.08622107716401835
26209,0.0917367686824438
26210,0.08838378733720209
26211,0.09258325330141537
26212,0.08809157655657522
26213,0.08293825871243271
26214,0.08289726051365882
26215,0.09141087200881448
26216,0.08582204357672156
26217,0.09716108641486793
26218,0.09230215881338402
26219,0.08767982916505075
26220,0.08491539385258147
26221,0.08242444424503792
26222,0.09319116185303787
26223,0.08674303274940118
26224,0.0916717105081895
26225,0.09324186878872906
26226,0.08688552676865141
26227,0.08887901961118484
26228,0.08800223047633614
26229,0.08578174234510051
26230,0.09536569588055985
26231,0.09217525466840641
26232,0.08888998515326148
26233,0.09347332004678721
26234,0.08361765532517547
26235,0.08507769702959395
26236,0.08753534712515676
26237,0.08671414164898486
26238,0.08906665881817365
26239,0.0926152221410755
26240,0.09519053762987527
26241,0.08871978200344771
26242,0.08936344322558408
26243,0.08533821272547189
26244,0.08259183557382592
26245,0.08381382865524196
26246,0.08644020177491818
26247,0.09128528812301802
26248,0.09579436812889512
26249,0.0855096049051679
26250,0.09101208103696169
26251,0.0846946287071278
26252,0.08786804136271956
26253,0.084907445972115
26254,0.08535005449455231
26255,0.09217525466840641
26256,0.08523454796963421
26257,0.08503551859625329
26258,0.08551747982575102
26259,0.08252309042886155
26260,0.08302506960276392
26261,0.08822417923310721
26262,0.08468247911966989
26263,0.09298465577002152
26264,0.09402661319872999
26265,0.09518068962677266
26266,0.08368321681864398
26267,0.08572858403036486
26268,0.08772430957030027
26269,0.08760785466766483
26270,0.08480198166377437
26271,0.0870387347510786
26272,0.0874212230763496
26273,0.09287881938491412
26274,0.0870702907622553
26275,0.09092583923197466
26276,0.08982332346662382
26277,0.08609699817588158
26278,0.08553278255780573
26279,0.09486118739033259
26280,0.0862952819756214
26281,0.08547172101895614
26282,0.08292619202764696
26283,0.08810386809713885
26284,0.08866163615148234
26285,0.08686277498162374
26286,0.08648492022891884
26287,0.08915666345203895
26288,0.08471120321266461
26289,0.09192605555063985
26290,0.09214516858051208
26291,0.0897681727524892
26292,0.09014812982829941
26293,0.08571378452146142
26294,0.08878130873951656
26295,0.09025295633361421
26296,0.09167060072601138
26297,0.08332692308779845
26298,0.09309592593431185
26299,0.08350514168883622
26300,0.08373157277698033
26301,0.08502859667030468
26302,0.08441942247604622
26303,0.08477332498666015
26304,0.08509301704155613
26305,0.08939219806967688
26306,0.08483380415057334
26307,0.08810386809713885
26308,0.08519304503168243
26309,0.0901005364118308
26310,0.089745765414804
26311,0.08381356728955866
26312,0.08477727130393738
26313,0.08579320980910632
26314,0.08952876493233446
26315,0.09001634110448725
26316,0.09427028360961248
26317,0.08409146125321332
26318,0.09114376691734113
26319,0.08709861224664457
26320,0.09026443646061032
26321,0.08948823285786553
26322,0.08883313894634279
26323,0.08857360987782857
26324,0.09347332004678721
26325,0.0867466909134909
26326,0.08734295474227137
26327,0.09004251241791263
26328,0.08280979227500448
26329,0.09436215296723756
26330,0.08353046874891752
26331,0.09469281417443837
26332,0.08382476502662954
26333,0.08797435185924712
26334,0.0897681727524892
26335,0.09513280906300903
26336,0.0842530925287493
26337,0.08447432358134618
26338,0.08260186072530042
26339,0.08868978830422315
26340,0.09209578251560259
26341,0.08508290632713542
26342,0.09355496440576648
26343,0.08737880133698307
26344,0.08797435185924712
26345,0.08533654376194921
26346,0.08532445106186795
26347,0.0841568056032872
26348,0.08856792250527305
26349,0.09220997787437388
26350,0.08353046874891752
26351,0.09219044008291354
26352,0.08504703805485848
26353,0.0868655750667449
26354,0.08829726134415404
26355,0.08776296309535815
26356,0.09851040530058583
26357,0.08548682921226718
26358,0.08536863978439999
26359,0.09026544505954788
26360,0.08411797519352952
26361,0.09668605977037795
26362,0.08918423474586995
26363,0.08502937033267213
26364,0.08656103428110354
26365,0.09249828086113233
26366,0.08426985299461642
26367,0.09053870490143635
26368,0.08353046874891752
26369,0.08532010213598529
26370,0.0874212230763496
26371,0.0886324986410633
26372,0.08631225599542569
26373,0.08551182924131828
26374,0.0826254538687934
26375,0.08931564077605549
26376,0.08796423163722968
26377,0.08789385280533821
26378,0.08207831588558426
26379,0.09192977695221173
26380,0.08504442783260589
26381,0.08730464210881829
26382,0.08289726051365882
26383,0.08581391349581505
26384,0.08989557455711374
26385,0.08491219159291875
26386,0.08644020177491818
26387,0.09224694549414644
26388,0.08780380819196497
26389,0.08627308088534634
26390,0.08521034681004576
26391,0.0848950080786902
26392,0.08883077129383943
26393,0.0901005364118308
26394,0.08342092036619717
26395,0.08602567108515817
26396,0.08879308157223494
26397,0.08554230563247404
26398,0.08413089376538212
26399,0.08812633331138803
26400,0.08623574803403199
26401,0.08904937747511135
26402,0.08842002328858804
26403,0.08624095014820363
26404,0.08745012619939863
26405,0.08421569991052481
26406,0.08616416527650517
26407,0.08924625541229782
26408,0.08697169672340868
26409,0.08780536437097332
26410,0.08576150118878438
26411,0.0911226377981166
26412,0.08834139442283856
26413,0.08477727130393738
26414,0.09227464266954599
26415,0.09146998225317413
26416,0.08981645946990306
26417,0.08931721504317161
26418,0.084112194389798
26419,0.08678508910989018
26420,0.0943830448468666
26421,0.0870265549076421
26422,0.08821211521069318
26423,0.08551747982575102
26424,0.08631565660254897
26425,0.08757084440504306
26426,0.08284547241969885
26427,0.09350295535969501
26428,0.08856792250527305
26429,0.08337604402049034
26430,0.08350514168883622
26431,0.08574539426252353
26432,0.09011227908684692
26433,0.08446021966498783
26434,0.08711164273488371
26435,0.08943714274060499
26436,0.09081080843487732
26437,0.08802055888877777
26438,0.08955482937938478
26439,0.08218639785034336
26440,0.08504561880386076
26441,0.09997848995601374
26442,0.08401718376091376
26443,0.08711939830491437
26444,0.08902727260172436
26445,0.0812252576076207
26446,0.089646966964234
26447,0.09276467154198284
26448,0.08430533479185025
26449,0.09056543217643032
26450,0.08879308157223494
26451,0.08677240935899741
26452,0.08480131128144666
26453,0.08553278255780573
26454,0.08130616917633453
26455,0.09185713826127763
26456,0.08502333897207619
26457,0.09145977084363914
26458,0.08952876493233446
26459,0.08980468886549255
26460,0.09141680535730885
26461,0.08575552355807384
26462,0.08658075651476993
26463,0.09186569617134298
26464,0.08809157655657522
26465,0.08457401126880856
26466,0.08515576008803327
26467,0.08609157994132009
26468,0.08517346122368942
26469,0.0914646182415199
26470,0.08682679479296027
26471,0.09293480636651913
26472,0.08515794970949171
26473,0.08736111748123439
26474,0.08648362937918763
26475,0.08617255651729376
26476,0.09171049087789318
26477,0.09167581730612079
26478,0.08479364263238967
26479,0.08572551905003041
26480,0.08634429807318655
26481,0.08624254413833954
26482,0.08422227887143775
26483,0.09249828086113233
26484,0.08476339462751128
26485,0.08401360338745954
26486,0.0861167458289505
26487,0.08284547241969885
26488,0.08408375903893169
26489,0.0877485067063674
26490,0.0863446414722861
26491,0.08506497284160801
26492,0.08566792949777846
26493,0.084025866346275
26494,0.08787422037739877
26495,0.08450689582463956
26496,0.09288616239378514
26497,0.08620585950188801
26498,0.09822582176085382
26499,0.08261604624101114
26500,0.08737880133698307
26501,0.08766193990181204
26502,0.08741318112434952
26503,0.08873311513906976
26504,0.08450712247563091
26505,0.08509664560089289
26506,0.08564070909617084
26507,0.08977302886511704
26508,0.08924475302213285
26509,0.0947825112058588
26510,0.08586772432715224
26511,0.08843638321928057
26512,0.08130889965175897
26513,0.0926044557573164
26514,0.08600075417148603
26515,0.09079640366634956
26516,0.08551408535157151
26517,0.08890143577142368
26518,0.08689258972271767
26519,0.08896289259293402
26520,0.09271892470804073
26521,0.08904937747511135
26522,0.08772430957030027
26523,0.08353046874891752
26524,0.09146632501617012
26525,0.09165523367451177
26526,0.09459734872308986
26527,0.08629352875037463
26528,0.08332562539284226
26529,0.08354985048036312
26530,0.08741262343892414
26531,0.09735812983506328
26532,0.08476339462751128
26533,0.0860851459721187
26534,0.09125913240092423
26535,0.08534741026988903
26536,0.0864195849523778
26537,0.08467783340113073
26538,0.09217525466840641
26539,0.08601293227963652
26540,0.09221097522799594
26541,0.08721830672704847
26542,0.08558167224478895
26543,0.08985777976434771
26544,0.08737412161603322
26545,0.084731068917561
26546,0.08986582667895103
26547,0.08952391702608123
26548,0.08958792896650698
26549,0.08675362234703622
26550,0.0877320508969316
26551,0.08945172076838354
26552,0.08429020139144403
26553,0.08503431501304078
26554,0.08442306320535146
26555,0.08589788815869917
26556,0.08642722854609443
26557,0.09051044724347014
26558,0.08812331131107808
26559,0.08202638202770403
26560,0.08461337902746859
26561,0.08509383247864499
26562,0.0860405214423159
26563,0.08575706066293078
26564,0.09017510113023217
26565,0.08564503194683054
26566,0.08262502490674763
26567,0.0858526685625045
26568,0.08730464210881829
26569,0.08872113652472495
26570,0.08780380819196497
26571,0.08633112557597085
26572,0.08626114800931682
26573,0.0881757294477641
26574,0.08720489710201305
26575,0.08877722520283853
26576,0.08525526670794258
26577,0.0857631289665265
26578,0.08856749121900037
26579,0.09315066585441048
26580,0.09322942205782764
26581,0.08873161367599051
26582,0.08349626760123942
26583,0.09191572920885112
26584,0.09073319003798223
26585,0.09232736821351901
26586,0.09388248183421341
26587,0.08550045288426159
26588,0.08670449504536576
26589,0.08673952490176647
26590,0.08696181396120145
26591,0.0946928967344892
26592,0.08429561566241163
26593,0.08678224789891595
26594,0.09049672747792797
26595,0.08738870534269164
26596,0.08504534507424752
26597,0.09244694269450211
26598,0.08577746198144348
26599,0.0973066660192548
26600,0.09042796431373763
26601,0.08648954736632838
26602,0.09494431688649024
