,0
28951,0.09608768814860237
28952,0.092432945195784
28953,0.0922676154828283
28954,0.09301087614132417
28955,0.09185329907477156
28956,0.09364434264669239
28957,0.09377751663126457
28958,0.09531763009676107
28959,0.09337876619411788
28960,0.09366115562608109
28961,0.09620637170767475
28962,0.09656717130295277
28963,0.09308080202949527
28964,0.0920977644587624
28965,0.0927263259502029
28966,0.09310362838799277
28967,0.09619928542924741
28968,0.09466403491929475
28969,0.09108592142740815
28970,0.09433927906195946
28971,0.09236460304696617
28972,0.09607827047292543
28973,0.09428991554056534
28974,0.09522879381092549
28975,0.09356545785943081
28976,0.09486472656754824
28977,0.09205944523196605
28978,0.09439746736008092
28979,0.09335237552225494
28980,0.09535449347851725
28981,0.09818755651738177
28982,0.09366372728581002
28983,0.0918191671966209
28984,0.09383616637796212
28985,0.09231782900892069
28986,0.09337206800647685
28987,0.09502994418954906
28988,0.09463409156116379
28989,0.0948555050759754
28990,0.09579327414827202
28991,0.09244580185635275
28992,0.09610761459012908
28993,0.09308826133096672
28994,0.09343540251117571
28995,0.09283136258573549
28996,0.09288668954728821
28997,0.0926532640672311
28998,0.0942213877846788
28999,0.09681945343110526
29000,0.09191201859135345
29001,0.09575565308900401
29002,0.09458091213284207
29003,0.09316918647683978
29004,0.09285174922083873
29005,0.0952384463767896
29006,0.09644715783702888
29007,0.09307925943226328
29008,0.09446982287907175
29009,0.09215238017993153
29010,0.09539989147292377
29011,0.09683895194417697
29012,0.0959489886683485
29013,0.09158250115610249
29014,0.094083728165463
29015,0.09189204939033631
29016,0.09438946145256757
29017,0.09089731169712856
29018,0.0945538774795662
29019,0.09410368037574288
29020,0.09045383990672833
29021,0.09253210026544856
29022,0.09213029743148404
29023,0.09384183701280752
29024,0.09765367144816131
29025,0.0933722845643273
29026,0.0966180130006076
29027,0.09165465999077352
29028,0.09204809376957555
29029,0.09353091223039288
29030,0.09459473986155682
29031,0.09529647032360548
29032,0.09178225452742009
29033,0.09285570570098765
29034,0.09490512647771765
29035,0.09370031510349272
29036,0.09493930143813832
29037,0.09623391321561203
29038,0.09218268742833043
29039,0.09420368738592826
29040,0.0931182575356016
29041,0.09342732768091502
29042,0.09327229996680199
29043,0.09372270947753127
29044,0.09291428074829594
29045,0.0941931908335247
29046,0.09787037492821307
29047,0.09563404224784783
29048,0.09484345636055039
29049,0.09248553787093969
29050,0.09492897662100978
29051,0.09842345401321435
29052,0.0951886196944739
29053,0.09369994033739848
29054,0.0951613782346609
29055,0.0967099880173998
29056,0.0926646272703983
29057,0.0943384847540815
29058,0.0955138299489282
29059,0.09144818716322424
29060,0.09317913417777336
29061,0.09337876619411788
29062,0.09660978758748917
29063,0.09251547631856419
29064,0.09480443022553059
29065,0.09100145690280549
29066,0.09816547041407604
29067,0.09784485031619408
29068,0.09270105527061845
29069,0.09415912889369346
29070,0.09541539848916328
29071,0.09510471177822398
29072,0.09414867817352982
29073,0.09288493997173713
29074,0.09260231854953382
29075,0.09211745725849745
29076,0.09256787665327403
29077,0.10006627618373624
29078,0.09364102707275071
29079,0.09529075997025867
29080,0.0951886196944739
29081,0.09081340080364637
29082,0.0945150747923966
29083,0.09111001224313159
29084,0.09097068806033394
29085,0.09446982287907175
29086,0.09388844298004172
29087,0.0935373315942553
29088,0.09485988792156189
29089,0.09628152096493278
29090,0.09673066510826847
29091,0.09350842073437662
29092,0.09647989075866485
29093,0.09140404701524321
29094,0.09357241890258759
29095,0.09463303081766239
29096,0.09339563372022935
29097,0.09376791607397263
29098,0.09421740023503526
29099,0.09229236540982666
29100,0.09271024103766665
29101,0.09320483283191718
29102,0.09321930238073878
29103,0.09429103873553922
29104,0.09508037987146492
29105,0.09361400264285298
29106,0.09777673805424493
29107,0.09294494258906864
29108,0.09585755322519407
29109,0.09429157745525554
29110,0.09284954607672492
29111,0.09529615952224457
29112,0.09114966721880519
29113,0.09302956992856669
29114,0.09393703147329377
29115,0.09829076509890927
29116,0.09531590461421106
29117,0.09271275928144473
29118,0.0981895734700214
29119,0.0929637431347179
29120,0.09299083557719529
29121,0.09261898664392107
29122,0.09333893905448216
29123,0.09279317619529051
29124,0.09434152872048669
29125,0.09229423517446789
29126,0.09282237189119899
29127,0.09299436507187761
29128,0.09363128197394925
29129,0.092432945195784
29130,0.092432945195784
29131,0.09457875959629256
29132,0.09592086451015638
29133,0.09528331567471146
29134,0.09807822224810686
29135,0.09078363961127361
29136,0.09265437322280953
29137,0.09313109303361031
29138,0.09348733273861093
29139,0.09619928542924741
29140,0.09495237025515912
29141,0.0931637591811749
29142,0.09220210014791068
29143,0.0984590810553636
29144,0.0949064377820238
29145,0.09163644606594024
29146,0.0919747694628428
29147,0.09346840646180163
29148,0.09525298878235754
29149,0.0956224691809788
29150,0.0936919883923076
29151,0.09422663086202104
29152,0.09566080400260617
29153,0.09455704661062078
29154,0.09466211400833785
29155,0.09587952681894062
29156,0.09714346100341266
29157,0.09603670380684123
29158,0.0951900687583372
29159,0.09284219049293928
29160,0.09397266926392515
29161,0.09523930452248502
29162,0.09174781722452682
29163,0.09177330699676498
29164,0.09280464155882027
29165,0.09433704610680721
29166,0.09184505249482691
29167,0.09372219330965938
29168,0.09265834603886655
29169,0.09292492237053525
29170,0.0923133102740443
29171,0.0948028668770773
29172,0.09117606533002487
29173,0.0979332592022849
29174,0.09389631653694226
29175,0.09326765424032522
29176,0.09367339399642115
29177,0.09228704643598028
29178,0.0907331241792047
29179,0.09227230395890829
29180,0.09191195293320065
29181,0.09231655661212233
29182,0.09414027104374198
29183,0.09484911354308394
29184,0.09411455423495156
29185,0.0917964669835616
29186,0.09097889524120745
29187,0.09784033358979807
29188,0.09666567346651701
29189,0.09347686552359954
29190,0.09496017744240616
29191,0.09377993234048283
29192,0.09607900837801649
29193,0.09335132842328489
29194,0.09287820555085446
29195,0.09477872586374159
29196,0.09187777127171584
29197,0.0936285134986585
29198,0.09623391321561203
29199,0.09350218933272403
29200,0.09283263163200177
29201,0.09686865620758553
29202,0.09285570570098765
29203,0.09405470931282067
29204,0.09262613019527013
29205,0.09467419509775543
29206,0.09227669668854206
29207,0.09256787665327403
29208,0.09477757134446839
29209,0.09582476134646943
29210,0.09081743562275495
29211,0.09172812015976589
29212,0.09582476134646943
29213,0.09544869892715917
29214,0.09360437248532277
29215,0.09359906563446332
29216,0.09201248078190964
29217,0.09270765114003986
29218,0.09528262997098214
29219,0.09351998836562675
29220,0.09260231854953382
29221,0.09619505875299099
29222,0.09288529558976585
29223,0.09581553414993767
29224,0.09391765058175756
29225,0.09194636712179344
29226,0.09464457473510708
29227,0.09268250578166348
29228,0.09763715904994279
29229,0.09309427789633919
29230,0.09637112314142658
29231,0.09418562963042502
29232,0.09339389013834823
29233,0.09408117014593925
29234,0.09220114856189897
29235,0.09416676177383654
29236,0.09459769005219021
29237,0.09401576037278742
29238,0.09996249321121463
29239,0.09248909466011888
29240,0.09519878689801317
29241,0.09210006013581354
29242,0.09594759918160295
29243,0.0910651561797891
29244,0.09239103688271048
29245,0.09234179450776223
29246,0.09311378265296728
29247,0.0916923001937809
29248,0.09019972410554934
29249,0.09500988712624629
29250,0.09350698613494866
29251,0.09503580773469879
29252,0.09288822085008958
29253,0.0939802664195436
29254,0.09358532708815387
29255,0.09443967741469818
29256,0.09327585724643651
29257,0.09363811769589798
29258,0.09400920431671532
29259,0.09306827724690994
29260,0.09186604253573245
29261,0.09305853123361466
29262,0.09306968984362983
29263,0.09518447731989398
29264,0.09633826304518117
29265,0.09419143524414096
29266,0.09755857039490154
29267,0.09132936505701676
29268,0.09458410006397902
29269,0.09484238803527116
29270,0.0937694549063944
29271,0.0925139993417378
29272,0.09604052450240134
29273,0.09414119393742254
29274,0.09420368738592826
29275,0.09512175948372761
29276,0.09226866787247913
29277,0.09471358446203573
29278,0.09209758977886628
29279,0.09436428830923897
29280,0.09328954233053917
29281,0.09596099463417031
29282,0.09700079586492916
29283,0.0926876229776079
29284,0.09406744196095534
29285,0.09837145527298378
29286,0.09347842552152079
29287,0.09461228103923618
29288,0.09429130481878366
29289,0.09417083819857522
29290,0.095124955106877
29291,0.09549129160583174
29292,0.09599763475283675
29293,0.09395246140791062
29294,0.09404474544537998
29295,0.09371315771251755
29296,0.09359073891895206
29297,0.0937656851449066
29298,0.09307688362397168
29299,0.09644639172838129
29300,0.09519903053638898
29301,0.0955620124948689
29302,0.09280938531311625
29303,0.09460459504937645
29304,0.09721071755570464
29305,0.09377751663126457
29306,0.09684500998174093
29307,0.0982758537224697
29308,0.09395592942352851
29309,0.09829076509890927
29310,0.0941656163510327
29311,0.0981895734700214
29312,0.09458410006397902
29313,0.09470335292046332
29314,0.09248409699448609
29315,0.09344422054586057
29316,0.09383616637796212
29317,0.09341269394426585
29318,0.09293052468047863
29319,0.0947616392550563
29320,0.09220034354728102
29321,0.09159704856066277
29322,0.09353659802643494
29323,0.09452002887554371
29324,0.09305494534047161
29325,0.09175459766393342
29326,0.09509831015275796
29327,0.09496128790789528
29328,0.09302248923439589
29329,0.09331973178302425
29330,0.09189496762125528
29331,0.09230209462948329
29332,0.09468340571350194
29333,0.09316760489481478
29334,0.09342207263514979
29335,0.09472347311994313
29336,0.09452002887554371
29337,0.09175459766393342
29338,0.09413700430581042
29339,0.09505861619229138
29340,0.09384208430469157
29341,0.09439587883026254
29342,0.09798643676444642
29343,0.09286769851816762
29344,0.09288410516079981
29345,0.09236646045277239
29346,0.09525162352428121
29347,0.0933467238389294
29348,0.09248412519371646
29349,0.09534396110556874
29350,0.09213284040041925
29351,0.09450425356251227
29352,0.09516219238791866
29353,0.0940318617801714
29354,0.09607827047292543
29355,0.09147868163049994
29356,0.09380476470267023
29357,0.09253510850732911
29358,0.09546112282295659
29359,0.09487421317029868
29360,0.09604327209522877
29361,0.09391115692356988
29362,0.09206519828781806
29363,0.09777673805424493
29364,0.09256655079859503
29365,0.09599257395102691
29366,0.09420383011215172
29367,0.0939630151639112
29368,0.09498409560381207
29369,0.09449053302356547
29370,0.09195750200335505
29371,0.09262862338519738
29372,0.09688257464254822
29373,0.09609843391789796
29374,0.0924586184264149
29375,0.09329851185525005
29376,0.09212641975812974
29377,0.09597823608773982
29378,0.09270105527061845
29379,0.09188339934917752
29380,0.09339314226327233
29381,0.09175780300008575
29382,0.09538479132815092
29383,0.09216006325336074
29384,0.09447754911638231
29385,0.09348214794003885
29386,0.09276803013527371
29387,0.09424401001949977
29388,0.09301486338798373
29389,0.0955666985305845
29390,0.09319765129273576
29391,0.09360312585171655
29392,0.09296726972859083
29393,0.09240873943446315
29394,0.0942950439406767
29395,0.0936299625436247
29396,0.0924913019789949
29397,0.09558244909910929
29398,0.09533205420619953
29399,0.09182586924351101
29400,0.09310382548659071
29401,0.09223468331391843
29402,0.09192735653898147
29403,0.09407269938408486
29404,0.09483223147235335
29405,0.09714965593792187
29406,0.09240320889758348
29407,0.09606714597130062
29408,0.09386480651613278
29409,0.09374655382992694
29410,0.0933928762376009
29411,0.09105810930475908
29412,0.09450548362398556
29413,0.09254108434485846
29414,0.09588157713174117
29415,0.0927492316157107
29416,0.09328813291247628
29417,0.09150622640735792
29418,0.0917964669835616
29419,0.09415918285178979
29420,0.09116202177325096
29421,0.09118054096509337
29422,0.096368019247847
29423,0.09342661979356745
29424,0.09611242525529952
29425,0.09533880735654342
29426,0.09092642635162891
29427,0.09239482290937029
29428,0.0931417707043887
29429,0.09380770136984663
29430,0.09269339795605523
29431,0.09419821985830976
29432,0.09261228282260034
29433,0.0952020184116358
29434,0.09588824611551353
29435,0.09818755651738177
29436,0.09258843268363437
29437,0.09528549975669726
29438,0.09534396110556874
29439,0.094571047913681
29440,0.09933030642323376
29441,0.09490573274248866
29442,0.09446579127100088
29443,0.09341570636090861
29444,0.0940298429186805
29445,0.0963557859033513
29446,0.09227855082542759
29447,0.09357229928633848
29448,0.09299436507187761
29449,0.09556966228413787
29450,0.09193686514011383
29451,0.09496750490334076
29452,0.09357009573227268
29453,0.0939375891475061
29454,0.09483154669247615
29455,0.09367634960465118
29456,0.09234644022558666
29457,0.09380770136984663
29458,0.09307173822879691
29459,0.0939630151639112
29460,0.09327525383630805
29461,0.09278887662139948
29462,0.09523991922271796
29463,0.09390234959716247
29464,0.09195732598864519
29465,0.09351998836562675
29466,0.09379990988866141
29467,0.09367590715864406
29468,0.09449362497775374
29469,0.09327585724643651
29470,0.09393284873941604
29471,0.09222354049711057
29472,0.0926398022548705
29473,0.09465125462221682
29474,0.09466419803209203
29475,0.09235627298524901
29476,0.09596099463417031
29477,0.09145645665604464
29478,0.09278282851059075
29479,0.09409617323108602
29480,0.09503532253043612
29481,0.09359093601755
29482,0.0963262101506678
29483,0.09575625732768876
29484,0.09372270947753127
29485,0.09369681136767637
29486,0.09454242540258438
29487,0.09351790866157289
29488,0.09254151591936542
29489,0.09493617312505903
29490,0.09337206800647685
29491,0.09579327414827202
29492,0.0914591834933246
29493,0.09254194951563247
29494,0.0967631159236634
29495,0.09422360506921346
29496,0.09155683210023378
29497,0.09474257756013824
29498,0.09070962201021313
29499,0.0955435684817422
29500,0.09548138624454938
29501,0.0939113195361515
29502,0.09484345636055039
29503,0.09875772214622852
29504,0.09316678950304873
29505,0.09456094202165727
29506,0.09429516926188476
29507,0.0929689400476246
29508,0.0930443151889695
29509,0.09857637471341227
29510,0.09220866240483123
29511,0.09240320889758348
29512,0.09461781157611583
29513,0.09376740082059455
29514,0.09403368771782655
29515,0.09715414070027731
29516,0.09349246205321612
29517,0.09577469228532448
29518,0.0952124338252267
29519,0.09635384145207473
29520,0.09806257093616383
29521,0.09295590939549282
29522,0.09303948583644574
29523,0.0934651159051528
29524,0.09458296336832554
29525,0.09496321840869289
