,0
28389,0.10115882810607262
28390,0.09916493688363481
28391,0.09688615635863962
28392,0.0989159434918073
28393,0.09955102704098774
28394,0.09890247948491113
28395,0.09869657117239063
28396,0.09791541781700978
28397,0.0985331507806915
28398,0.0971509955144266
28399,0.09941402324012252
28400,0.10015078444041431
28401,0.09668717066961788
28402,0.09915934374083162
28403,0.09705226894479545
28404,0.09742739189469532
28405,0.10009084193282722
28406,0.09682494436370008
28407,0.0994249258976981
28408,0.09723524044565576
28409,0.10013320472691117
28410,0.09668667310459268
28411,0.09948732075056936
28412,0.098202279329635
28413,0.09869167629653001
28414,0.09944331949740876
28415,0.09992514119196498
28416,0.09690015166865648
28417,0.0978871982896117
28418,0.09970646264840197
28419,0.09984180168616395
28420,0.0967657127810881
28421,0.09852178214187769
28422,0.09958267341314397
28423,0.09813031714791846
28424,0.09824392613103657
28425,0.10121790901099069
28426,0.09645187433668001
28427,0.0984675341953221
28428,0.1007299892554767
28429,0.09943483816388535
28430,0.1007464140401867
28431,0.09950101658305391
28432,0.0976614698974536
28433,0.10431660884055169
28434,0.10071731182948382
28435,0.09926386249790602
28436,0.09797507566919549
28437,0.10283569558758972
28438,0.1013028367988047
28439,0.09928948487698924
28440,0.098082064360204
28441,0.09766621934558037
28442,0.0980891023781525
28443,0.09958267341314397
28444,0.10159372005867416
28445,0.09776584949689934
28446,0.0973373847347745
28447,0.09898818588505227
28448,0.09888720359647298
28449,0.09749011937088632
28450,0.09682781051110088
28451,0.09756977245023299
28452,0.0980217579721777
28453,0.09757172350921775
28454,0.09747726525344252
28455,0.09973342591119869
28456,0.10097190472954642
28457,0.09898704856194376
28458,0.09828215306737567
28459,0.09695274533892582
28460,0.1029441647795391
28461,0.09966257290020858
28462,0.09907041530095706
28463,0.10178455442238327
28464,0.09853901654894151
28465,0.0980631972946088
28466,0.09765966572446842
28467,0.09804124340529259
28468,0.09954194993976238
28469,0.1004146454224295
28470,0.09707858140741983
28471,0.10147967610881185
28472,0.09852390770315697
28473,0.10131494905063249
28474,0.09658459675192167
28475,0.09756340128216114
28476,0.09858175247227162
28477,0.0989159434918073
28478,0.09872788493515937
28479,0.1011708816218792
28480,0.09850662782280573
28481,0.09617484432505226
28482,0.09742143758050857
28483,0.09789820938839622
28484,0.0999223125279297
28485,0.09939934731580001
28486,0.10005197039610825
28487,0.09914354510373906
28488,0.09959119267435117
28489,0.09780493002011535
28490,0.10013828611495683
28491,0.10125196391108268
28492,0.09824872307343858
28493,0.09869880024772104
28494,0.09679671023624621
28495,0.1005443824545184
28496,0.09885664915651922
28497,0.0997304834710592
28498,0.10131488145506429
28499,0.10078315017604263
28500,0.09829895589959514
28501,0.10232865412667681
28502,0.09773370046005199
28503,0.09810237864645857
28504,0.09979585277073043
28505,0.10193484321171714
28506,0.09803609590556708
28507,0.09907013047540614
28508,0.09809229978767095
28509,0.10250585455052347
28510,0.09972746901635457
28511,0.10232865412667681
28512,0.09634157664876575
28513,0.09770544299823213
28514,0.09813341081857056
28515,0.09945783637413326
28516,0.09744559418389674
28517,0.09644189232261169
28518,0.0998983896259587
28519,0.09811282222367285
28520,0.09919970783395327
28521,0.10005197039610825
28522,0.09952579438301207
28523,0.09755797331504132
28524,0.09736867811126204
28525,0.09777743976402727
28526,0.09913502997916954
28527,0.09994519293731301
28528,0.09754979529474157
28529,0.09821673867911629
28530,0.09792449004240825
28531,0.09946165554107418
28532,0.10163142310237386
28533,0.10103570840610868
28534,0.09930046866857843
28535,0.1005129278079953
28536,0.09844099997150829
28537,0.0994654080131428
28538,0.10018520255016862
28539,0.10023773463769974
28540,0.09954194993976238
28541,0.10266129617774958
28542,0.09989113283947346
28543,0.09765280354237148
28544,0.09761976061383539
28545,0.0988246656087652
28546,0.09980802165943367
28547,0.0989377808924408
28548,0.09809708768232132
28549,0.09865732399122028
28550,0.09667378230675004
28551,0.09993004437376898
28552,0.10037797274550408
28553,0.09890110257011336
28554,0.09737453923327988
28555,0.09888134275681441
28556,0.09925916910955496
28557,0.09773370046005199
28558,0.09899478745236824
28559,0.10196823305305608
28560,0.09930340518095662
28561,0.09939933333957857
28562,0.10013828611495683
28563,0.09812270782810437
28564,0.0992257884134452
28565,0.0979116074593207
28566,0.0995018031639572
28567,0.09894610774636971
28568,0.09841611398881084
28569,0.10112108983824454
28570,0.09853718760092622
28571,0.10001061870162635
28572,0.09958267341314397
28573,0.10216818385879796
28574,0.09759245309098516
28575,0.10027532086060542
28576,0.09812837329270799
28577,0.09905024598787858
28578,0.09855550854926123
28579,0.09850662782280573
28580,0.10001066790197614
28581,0.09768433707526682
28582,0.09857395068763516
28583,0.1009067152470531
28584,0.10119494608522721
28585,0.0994675949598697
28586,0.1005482132233647
28587,0.09899788020385056
28588,0.09768001380850709
28589,0.09693812511034519
28590,0.09847650237461893
28591,0.10027532086060542
28592,0.09794409231379528
28593,0.10171069283723388
28594,0.09801463060234183
28595,0.0997239785957393
28596,0.09897656199450024
28597,0.09778239057035285
28598,0.09925475365221618
28599,0.09966803412688735
28600,0.0993258785439153
28601,0.09992791196555863
28602,0.1003315247675853
28603,0.09860606829942832
28604,0.09765280354237148
28605,0.09875579405783212
28606,0.09933232857348337
28607,0.10504525979442385
28608,0.09762183817629391
28609,0.09631748999678794
28610,0.0994249258976981
28611,0.09907256219256334
28612,0.0988539038825583
28613,0.09854741115053064
28614,0.10061966157684081
28615,0.0985936625269894
28616,0.0983794204887329
28617,0.09948298179888465
28618,0.10121544478784399
28619,0.10070972325040216
28620,0.09972972726447447
28621,0.09771965357812691
28622,0.1003564229353806
28623,0.09897834720754849
28624,0.0989159434918073
28625,0.09893555771999567
28626,0.09848078619819253
28627,0.10021779040803858
28628,0.09926035954483574
28629,0.09960326850052152
28630,0.0978884658201411
28631,0.09829128547669269
28632,0.0993276835587709
28633,0.09753855979845727
28634,0.10041696906905713
28635,0.10262577152514216
28636,0.09949751877566504
28637,0.10016186157689565
28638,0.09880559126537651
28639,0.10179460453919426
28640,0.10014899002459282
28641,0.09627581151830114
28642,0.09851658424027332
28643,0.09797363494101595
28644,0.09963010395895547
28645,0.09803754754522341
28646,0.09840161103462974
28647,0.09810647984479359
28648,0.10009067825719746
28649,0.09636195360968537
28650,0.10759419437520366
28651,0.10131883435799532
28652,0.0968207933163049
28653,0.1005482132233647
28654,0.09805356766114612
28655,0.09978439045744925
28656,0.10008693735829216
28657,0.09785802255557934
28658,0.09795653796826256
28659,0.10211149712648371
28660,0.0982753605440017
28661,0.09957310304443007
28662,0.09842074229725316
28663,0.09753001529510061
28664,0.09966230197667737
28665,0.09721435363113053
28666,0.09808048465870164
28667,0.09915124013198046
28668,0.10062871310872278
28669,0.09781582784226969
28670,0.09890247948491113
28671,0.09756253859762157
28672,0.0986396132807625
28673,0.09781052495404216
28674,0.09830345878439288
28675,0.09815843855697623
28676,0.10504525979442385
28677,0.09809284864010057
28678,0.09672160270837767
28679,0.09615892915035314
28680,0.09927028155258473
28681,0.09960450877296263
28682,0.09954194993976238
28683,0.09777484585345425
28684,0.09703363549591226
28685,0.10151628124771314
28686,0.10085138898211843
28687,0.09722187128832203
28688,0.1002778331074489
28689,0.10243043870596039
28690,0.09913265056762029
28691,0.09963054216804358
28692,0.09654269793858972
28693,0.09829179608746524
28694,0.09914354510373906
28695,0.09902901547801837
28696,0.09786059784935801
28697,0.10081257383258367
28698,0.09829805487861604
28699,0.09910724955515333
28700,0.0969683297023875
28701,0.09777851233473628
28702,0.097987207720246
28703,0.0983513406435601
28704,0.10121790901099069
28705,0.10068422705470348
28706,0.09687912225251358
28707,0.0980839433301397
28708,0.10093789593938429
28709,0.0979108361832262
28710,0.09867478861750896
28711,0.09656846104161002
28712,0.0999257330097478
28713,0.09771225654469781
28714,0.09873532353247344
28715,0.09931923766308685
28716,0.09904879996874827
28717,0.10153183586032831
28718,0.09955838246569723
28719,0.09753198846318457
28720,0.09867635768989379
28721,0.0972044304467285
28722,0.0980699595142195
28723,0.09647281511045533
28724,0.09923783486082842
28725,0.09865104772402088
28726,0.0988410708542718
28727,0.09887311819053157
28728,0.09841935797080575
28729,0.10093868287473881
28730,0.09858258447133827
28731,0.0999269758877223
28732,0.09925368535102012
28733,0.09856239083528011
28734,0.10200142660017028
28735,0.09729252334048819
28736,0.09840960198420058
28737,0.09945540088656106
28738,0.1023744788096667
28739,0.09983017508531852
28740,0.09765072569755368
28741,0.09975946352280132
28742,0.10024591475220496
28743,0.09914614776036605
28744,0.10072362753986934
28745,0.09806365627709741
28746,0.09809967373485355
28747,0.09889103405808398
28748,0.09858967702780333
28749,0.09736694503367221
28750,0.09938050599952877
28751,0.09719569614162693
28752,0.10067556723931716
28753,0.09793141269078302
28754,0.10261367143353617
28755,0.09755414816510366
28756,0.09781052495404216
28757,0.10196191445663841
28758,0.09773461929698304
28759,0.09677216873841747
28760,0.09896911396959772
28761,0.10066906175206276
28762,0.09893172373368148
28763,0.09792223741056755
28764,0.09979290407325442
28765,0.09994519293731301
28766,0.09662353886653341
28767,0.09731515275462871
28768,0.09934875961552987
28769,0.10102159982697978
28770,0.0973623267167486
28771,0.09944995243457469
28772,0.10009849960139608
28773,0.10141910951676213
28774,0.09789258857361834
28775,0.10098179488002282
28776,0.09930340518095662
28777,0.09668761735532787
28778,0.09840254593581303
28779,0.09751031089227202
28780,0.10066015465097827
28781,0.09712315076985416
28782,0.10015164809169019
28783,0.09831542488639154
28784,0.10107934966707482
28785,0.09846276681658897
28786,0.0998826681167828
28787,0.098674387957834
28788,0.09809229978767095
28789,0.0996758818334287
28790,0.10357622634543867
28791,0.09820121222996801
28792,0.09925422975957678
28793,0.10504525979442385
28794,0.0996866951162181
28795,0.10069593757285261
28796,0.09810172665575716
28797,0.09846754129973644
28798,0.10105304464097609
28799,0.09993864221411312
28800,0.09693812511034519
28801,0.09887286022849993
28802,0.10123196182067706
28803,0.09992494579203401
28804,0.09757172350921775
28805,0.09914589633803021
28806,0.09927336043260562
28807,0.10000272173375817
28808,0.09999363259702966
28809,0.09934262092018505
28810,0.09926386249790602
28811,0.10015164809169019
28812,0.09824465045453838
28813,0.09979171925849964
28814,0.09878478564470841
28815,0.10142159798300453
28816,0.09812707511050146
28817,0.09781107800690035
28818,0.09803134421522434
28819,0.09948002717364733
28820,0.09826997281489239
28821,0.09686316881298926
28822,0.1013657635678995
28823,0.09787905018176696
28824,0.09721302235931134
28825,0.09829805487861604
28826,0.09975970398644442
28827,0.10330471218142631
28828,0.09925432966904073
28829,0.09824793387971943
28830,0.09714623258922177
28831,0.09919864239237045
28832,0.10006261532335473
28833,0.0984998782270875
28834,0.09901009180042376
28835,0.09938912665408824
28836,0.10062367009754417
28837,0.09799410518401537
28838,0.10070421726724656
28839,0.09913502997916954
28840,0.09809229978767095
28841,0.09925432966904073
28842,0.097342239023464
28843,0.09768719572626958
28844,0.09829686620958286
28845,0.10054015909722262
28846,0.09777976175240657
28847,0.1002867650859035
28848,0.09885870418712168
28849,0.10097331386047269
28850,0.09875948547402834
28851,0.09794523781151869
28852,0.1014132901362285
28853,0.09907803910416708
28854,0.0972234362753792
28855,0.0999307532947051
28856,0.09749011937088632
28857,0.09785503441491719
28858,0.09782183105309525
28859,0.09828799349587702
28860,0.09842118411092846
28861,0.09934590344853624
28862,0.10013261645617146
28863,0.10014912815083782
28864,0.09927774618158201
28865,0.10005653202815215
28866,0.10136981638029449
28867,0.09756301643493653
28868,0.0968013610765446
28869,0.09581405884024013
28870,0.09860116062419555
28871,0.0996436776573553
28872,0.10005653202815215
28873,0.10142159798300453
28874,0.09859227669177764
28875,0.09938983276477348
28876,0.09962571902438884
28877,0.0976134004293323
28878,0.10037597938270851
28879,0.09827070613178418
28880,0.09814854288814574
28881,0.10065436401242128
28882,0.09702656759200212
28883,0.09901828346321627
28884,0.09993185339442766
28885,0.09855714774032756
28886,0.09870043129514806
28887,0.09937987152109194
28888,0.09835539409276561
28889,0.09958216400390048
28890,0.09809967373485355
28891,0.09842189124074094
28892,0.1003234784075441
28893,0.09663253761131785
28894,0.10066114179756046
28895,0.09943710962424848
28896,0.09988001827574483
28897,0.09874048137895719
28898,0.09890969420033693
28899,0.09920701880163509
28900,0.09926783040882961
28901,0.09875280591716998
28902,0.09644726199552194
28903,0.09802699338221169
28904,0.09772434386161143
28905,0.09919970783395327
28906,0.1016243916017812
28907,0.09974565056482354
28908,0.09700926009252499
28909,0.09975970398644442
28910,0.09860606829942832
28911,0.09978439487644619
28912,0.09833118944334074
28913,0.09800826357090767
28914,0.09684063078957102
28915,0.09673250855764043
28916,0.09967973123064071
28917,0.09753096095695019
28918,0.09951097713715919
28919,0.09987956491378223
28920,0.09809229978767095
28921,0.09930572795563043
28922,0.09673250855764043
28923,0.09934604993047667
28924,0.09706513938404908
28925,0.09788071767972742
28926,0.09700788435317456
28927,0.09909526092129861
28928,0.09838287859545239
28929,0.09869878157014339
28930,0.09859835314004914
28931,0.09838385998669208
28932,0.09732610624826096
28933,0.10121544478784399
28934,0.09965229269138877
28935,0.09763955394255916
28936,0.09936723207673677
28937,0.10124831847776837
28938,0.09781949877874101
28939,0.09834580055538512
28940,0.0978626929350811
28941,0.09949113846236401
28942,0.10198726705896488
28943,0.09874936776164918
28944,0.09730315137095763
28945,0.09822756474771303
28946,0.09912812124947214
28947,0.09954097922485618
28948,0.10136981638029449
28949,0.0979878007605159
28950,0.09907041530095706
28951,0.09826020893522315
28952,0.100039875667545
28953,0.09590821639884581
28954,0.10011502765498322
28955,0.1029796645547764
28956,0.09933750987099298
28957,0.0990735471883902
28958,0.10171069283723388
28959,0.09863230130862209
28960,0.09785526002218707
28961,0.10199410967698243
