,0
38279,0.0969871412500665
38280,0.09685257298060553
38281,0.09459737373839841
38282,0.10038203674956124
38283,0.09410993438973918
38284,0.09568336901686017
38285,0.09579706307370572
38286,0.09663334599086068
38287,0.09506669549768923
38288,0.0936796246368788
38289,0.09890875540173642
38290,0.09868396351435843
38291,0.09540362702828593
38292,0.09523967573489014
38293,0.09783801727946671
38294,0.09578254524028239
38295,0.09528415199966803
38296,0.09844703558298608
38297,0.10228937710820561
38298,0.09992698431991023
38299,0.09791630274947165
38300,0.0994108320009655
38301,0.09868661141019425
38302,0.09822719020942029
38303,0.09543054487381805
38304,0.09302478515523413
38305,0.09739672120198026
38306,0.0976808672303496
38307,0.09894271666744972
38308,0.09559333842166334
38309,0.09597023809387126
38310,0.09354204389866176
38311,0.09687205057407708
38312,0.0993602329032021
38313,0.099697259312724
38314,0.09900883690128938
38315,0.10042859198810547
38316,0.09459915092452692
38317,0.09716682090373975
38318,0.09695654578728045
38319,0.09684349082914433
38320,0.09434870269328048
38321,0.093565250130727
38322,0.0937933532616611
38323,0.09453472927723405
38324,0.09727659096304382
38325,0.09354471033512284
38326,0.09420947792637448
38327,0.1008138824018136
38328,0.09490629356623267
38329,0.09654691399391283
38330,0.0972175961265697
38331,0.09572674295823427
38332,0.09884133720026608
38333,0.09623191457815423
38334,0.10105229102030165
38335,0.09332185394935766
38336,0.09949813573749325
38337,0.09710314959620928
38338,0.0976672331359037
38339,0.0957327737585833
38340,0.09555338319356275
38341,0.0972993643100711
38342,0.09875754439238393
38343,0.09950960488202172
38344,0.09656930735986062
38345,0.09793969397119151
38346,0.09743291547926757
38347,0.09464896318628432
38348,0.09636377247379851
38349,0.09851880576945096
38350,0.09607660321467472
38351,0.09796198199479902
38352,0.095419684556508
38353,0.09729743275929803
38354,0.09686444304118241
38355,0.09611231272872102
38356,0.09396597860266218
38357,0.0956330003745492
38358,0.09398853381399752
38359,0.09548041744353726
38360,0.0965632582288719
38361,0.0936257719584748
38362,0.10240339267192758
38363,0.09559523453869744
38364,0.09327774463454132
38365,0.09516151170993467
38366,0.09617055973571988
38367,0.09793386165412821
38368,0.09968401983354493
38369,0.09705337741677039
38370,0.09645475086126545
38371,0.09675323755390787
38372,0.09939851228673961
38373,0.09515916104166666
38374,0.09936831250172505
38375,0.0954108245656196
38376,0.09643142438375799
38377,0.09986010178256931
38378,0.097067554616521
38379,0.09573679657563323
38380,0.09735738253940568
38381,0.09694281598864025
38382,0.09628057876093825
38383,0.09824478349340215
38384,0.09362791708184309
38385,0.09477381848378888
38386,0.09474296217391914
38387,0.09435475935092738
38388,0.09448850333265041
38389,0.09785525779222701
38390,0.09860776228432634
38391,0.09567318927789899
38392,0.09836269239517303
38393,0.0991417165570244
38394,0.09666993899336573
38395,0.095616651745398
38396,0.09519349262317434
38397,0.09744847471696777
38398,0.09525299809122155
38399,0.09655490294598774
38400,0.09466833434838691
38401,0.09660828561185357
38402,0.09626173528745925
38403,0.09588101045470468
38404,0.10220805362882038
38405,0.09758287969822745
38406,0.09826293236154808
38407,0.09721690671005265
38408,0.0949339105277123
38409,0.0942543851884166
38410,0.09744153921392336
38411,0.09321395595662062
38412,0.09920188573152235
38413,0.098918268790396
38414,0.09933146028041591
38415,0.0950040412375003
38416,0.09827978476076767
38417,0.09727477850966033
38418,0.09526514446071392
38419,0.0975733162469293
38420,0.09609807403097465
38421,0.09721007673796404
38422,0.09655490294598774
38423,0.09652709359691099
38424,0.10056089239023859
38425,0.10160092464829229
38426,0.09777227504706214
38427,0.09455981070143699
38428,0.09687255988447835
38429,0.09626668875741347
38430,0.09407968951057501
38431,0.09579586150800913
38432,0.09880066501333253
38433,0.09966107658382917
38434,0.09398271645871444
38435,0.0953554499165162
38436,0.09404664478547821
38437,0.09426796184843937
38438,0.09624997087951247
38439,0.0966279687268642
38440,0.09728488655896626
38441,0.09592017682577966
38442,0.09782116036346623
38443,0.09864556602367111
38444,0.096944708981617
38445,0.09458429183491746
38446,0.09546293331432185
38447,0.10180345609373623
38448,0.0969358773568003
38449,0.09786814931383085
38450,0.09687929855497349
38451,0.09408324819843664
38452,0.09635279515533976
38453,0.09826639083146116
38454,0.09937709748021212
38455,0.09559523453869744
38456,0.09786376982554018
38457,0.09814937069075533
38458,0.09496697967106765
38459,0.09345325910053554
38460,0.09976882296398429
38461,0.09593095196662159
38462,0.09680387491748126
38463,0.09640548170329946
38464,0.09775176300527277
38465,0.09845545021837929
38466,0.09504340910098695
38467,0.09566974199579807
38468,0.09799595725837057
38469,0.09722589208877032
38470,0.09702733685631866
38471,0.0973851275250177
38472,0.0971346985711561
38473,0.10102204287287998
38474,0.09374949714125427
38475,0.09623191457815423
38476,0.09645942638557667
38477,0.09905626486333066
38478,0.09976855006178356
38479,0.09515415622339486
38480,0.09833505737779573
38481,0.10179948424998249
38482,0.09880459282544128
38483,0.09559582142512843
38484,0.09797587357754231
38485,0.0938190380290246
38486,0.09424493173421081
38487,0.09331633464388485
38488,0.09747199910149723
38489,0.09711650430597285
38490,0.09723003396122853
38491,0.09548783143003149
38492,0.09582790010316398
38493,0.0946099899506624
38494,0.09935951582289308
38495,0.09543054487381805
38496,0.09981921553528628
38497,0.09668557103719201
38498,0.09816382583766226
38499,0.09529738909154932
38500,0.09801293359303087
38501,0.09735987512233849
38502,0.09746121594775622
38503,0.09745411377710196
38504,0.09402483177499019
38505,0.09652298784786179
38506,0.0942158569260742
38507,0.0947537982685222
38508,0.09626668875741347
38509,0.09472867849778265
38510,0.09743011236608648
38511,0.09489187048723186
38512,0.09678460114913094
38513,0.0936796246368788
38514,0.09431536156739831
38515,0.09448761395630186
38516,0.09737050177314253
38517,0.0958991793533709
38518,0.09428019984625606
38519,0.09816122484852341
38520,0.09826293236154808
38521,0.0941846786389165
38522,0.0954108245656196
38523,0.096148450813714
38524,0.10038350918600371
38525,0.09524849252091598
38526,0.0941846786389165
38527,0.09415989431626536
38528,0.09780796478636165
38529,0.09635882105961717
38530,0.0958342630740389
38531,0.0964061148826572
38532,0.10057184352138789
38533,0.09573605306176261
38534,0.09867982320392889
38535,0.09749321445756592
38536,0.09658555153364555
38537,0.097118154297778
38538,0.0982796531653568
38539,0.10052398445508696
38540,0.09440308996305276
38541,0.09754323444456187
38542,0.09925615119382371
38543,0.09442849780313768
38544,0.09701256775679266
38545,0.09764691636483318
38546,0.09630409385542527
38547,0.09457478070905298
38548,0.09878630355683016
38549,0.09443024053557561
38550,0.09731356903741671
38551,0.09988188441230493
38552,0.09677200598929268
38553,0.09721937129890848
38554,0.09319508111611513
38555,0.09557146653922617
38556,0.09754076905957587
38557,0.09473888636557999
38558,0.09996473687597321
38559,0.0956328187974356
38560,0.09607203909763753
38561,0.09609321663720945
38562,0.0961677552109311
38563,0.09632372072493628
38564,0.0948370946882983
38565,0.09555753629148693
38566,0.09434488855124087
38567,0.10075200526840675
38568,0.09542065253092498
38569,0.09571256062063657
38570,0.09916365720552157
38571,0.09930337078671697
38572,0.09488567089142538
38573,0.10081229758193491
38574,0.09831572258698044
38575,0.09426235555395109
38576,0.09440905449232377
38577,0.09669195459696178
38578,0.09390217639746062
38579,0.09981045523693842
38580,0.09605047735173888
38581,0.09486654162326333
38582,0.09741905947064784
38583,0.09722696033047824
38584,0.09775152847750451
38585,0.1006230329656412
38586,0.09466225915162807
38587,0.09728488655896626
38588,0.10157125704575576
38589,0.09874151822978824
38590,0.09519024600167135
38591,0.09445356199973867
38592,0.094049206640557
38593,0.10083010405471649
38594,0.09733463324738544
38595,0.09526514446071392
38596,0.09465028713420223
38597,0.09568916875557279
38598,0.09796223745291874
38599,0.09465367078001496
38600,0.09288340355022633
38601,0.09506208759801245
38602,0.0999789710106229
38603,0.09597023809387126
38604,0.09508493140570635
38605,0.09423133258120969
38606,0.09991059905975624
38607,0.09661263653283017
38608,0.09640325210271614
38609,0.0979690944773142
38610,0.09857916959335496
38611,0.09741999193310925
38612,0.09320623290634904
38613,0.09825736632473671
38614,0.0944361736961936
38615,0.10330262281361242
38616,0.1023521685581641
38617,0.09490136784857994
38618,0.1016554716894158
38619,0.09657385795264356
38620,0.09806241023597326
38621,0.09393349922230312
38622,0.09564836487141602
38623,0.09853879349556625
38624,0.09542913919923443
38625,0.0964354579493472
38626,0.09425056195617681
38627,0.09661345904336141
38628,0.09674207962735756
38629,0.09664892010376641
38630,0.09683122171200803
38631,0.09469623764645663
38632,0.10137563723576397
38633,0.09636377247379851
38634,0.09447805892329508
38635,0.0969498510224143
38636,0.1002322654964882
38637,0.09714989353009926
38638,0.09748848845073933
38639,0.09764341691368553
38640,0.09636148618305493
38641,0.09717577277399868
38642,0.09722589208877032
38643,0.09890360139417365
38644,0.09594627099583075
38645,0.09797938404417035
38646,0.09712792770673885
38647,0.10053586132556165
38648,0.09574664752167117
38649,0.09532192057731882
38650,0.09731419240604891
38651,0.09482302519550065
38652,0.09665070341653358
38653,0.09947560876772693
38654,0.09617435955198378
38655,0.09831393628688202
38656,0.09794298498910431
38657,0.099537845335349
38658,0.09565932928235413
38659,0.09768408790907182
38660,0.09668803480229206
38661,0.096946707807143
38662,0.09687255988447835
38663,0.09482592723400445
38664,0.09824857842508956
38665,0.09861700191541822
38666,0.09985660459421675
38667,0.09485416853667362
38668,0.09761900767839769
38669,0.09525238107446202
38670,0.09623647499487031
38671,0.09659913703334981
38672,0.09333508660264497
38673,0.0952247133769217
38674,0.09332185394935766
38675,0.09505791604343258
38676,0.09730109314895001
38677,0.09519223281106866
38678,0.09494342272936455
38679,0.096148450813714
38680,0.09543890554204136
38681,0.09928482637183576
38682,0.09859558615650016
38683,0.09875754439238393
38684,0.09685535069832464
38685,0.09763783659797116
38686,0.09541564103242865
38687,0.09679182618976073
38688,0.09679006290290781
38689,0.09713548993846885
38690,0.0995019016598126
38691,0.09424802747989144
38692,0.0964354579493472
38693,0.09922238700835
38694,0.09853901511856707
38695,0.10059116921431951
38696,0.0967044480534964
38697,0.09430179892241061
38698,0.09844162242243754
38699,0.09736196354955653
38700,0.09542935683540231
38701,0.09743011236608648
38702,0.09669293309910493
38703,0.09413092002442508
38704,0.09857173317877652
38705,0.09682035218150845
38706,0.09670644587534746
38707,0.09872122173777352
38708,0.09756659311599145
38709,0.0950574947486254
38710,0.09924923579172168
38711,0.09521134600265285
38712,0.09403257837923143
38713,0.0963775014489872
38714,0.09600145921238348
38715,0.09335139909880413
38716,0.10083010405471649
38717,0.0981188013312459
38718,0.0995429758666735
38719,0.09572537292737518
38720,0.0974811665941343
38721,0.10014948041808315
38722,0.0950355910472875
38723,0.09437400331568
38724,0.09304019775034517
38725,0.09811557694917596
38726,0.10071154976958684
38727,0.09672587578640983
38728,0.09597023809387126
38729,0.09639663906300236
38730,0.09918288834375974
38731,0.09744383652291246
38732,0.09741757927606463
38733,0.09485379916342115
38734,0.09672587578640983
38735,0.09618983959320236
38736,0.09778250407248695
38737,0.09513675106726921
38738,0.09879349709975413
38739,0.09611515371796346
38740,0.09720559516983505
38741,0.09994488123150969
38742,0.09379795519973502
38743,0.09613408302599458
38744,0.09552959508841093
38745,0.09521134600265285
38746,0.09418659629915715
38747,0.09728672943116586
38748,0.09846588291868212
38749,0.09362624303805754
38750,0.09402508279208749
38751,0.09464283306841612
38752,0.09835502282848482
38753,0.0970595607289194
38754,0.09858580129732925
38755,0.09569453720942692
38756,0.09835502282848482
38757,0.09570451461454195
38758,0.09787026524585836
38759,0.09683764436681805
38760,0.09784480104562476
38761,0.09506827263850334
38762,0.09411245295295922
38763,0.09410277298539757
38764,0.09375249669498642
38765,0.09405356113583871
38766,0.09566864382447646
38767,0.09672486830442477
38768,0.09635882105961717
38769,0.0971054244169582
38770,0.10125675191002939
38771,0.09523967573489014
38772,0.09732368042819146
38773,0.09869679822556587
38774,0.09484114299334134
38775,0.09646867749265318
38776,0.09512295952162787
38777,0.09791085990445804
38778,0.100618507004129
38779,0.09502313755159535
38780,0.09544782390686818
38781,0.09411803709198405
38782,0.0947970862153632
38783,0.09859558615650016
38784,0.09316048317768194
38785,0.09584432608270152
38786,0.09436053649787594
38787,0.09686796834811462
38788,0.09493612136479523
38789,0.0981954853915874
38790,0.094049206640557
38791,0.0950270573492917
38792,0.09665247621209727
38793,0.09936831250172505
38794,0.09262051452378617
38795,0.0963057970802951
38796,0.09624446616382515
38797,0.09684085571961788
38798,0.09994889882829885
38799,0.09434341791708925
38800,0.09571288929931364
38801,0.09940139097251612
38802,0.09628364437564961
38803,0.09872918984881862
38804,0.0974822520649575
38805,0.09606795502285399
38806,0.09537337149537958
38807,0.09533969331315639
38808,0.09761836529610692
38809,0.09361593071489392
38810,0.09991815125605422
38811,0.09845545021837929
38812,0.09787067840326376
38813,0.09853110741785508
38814,0.09506830326888345
38815,0.09410818927151679
38816,0.09426235555395109
38817,0.09736238868650321
38818,0.09427633197162771
38819,0.09742183982890977
38820,0.09868396351435843
38821,0.09784480104562476
38822,0.09701479209502621
38823,0.09492039405114867
38824,0.09389685737756437
38825,0.09375914755271028
38826,0.09683847380568622
38827,0.09496089333281242
38828,0.09860826970537342
38829,0.09592212630492108
38830,0.10036777881498159
38831,0.09485466329624205
38832,0.09639571499572769
38833,0.09851160584330619
38834,0.09751066008966422
38835,0.09693149416818854
38836,0.09727245918249246
38837,0.09588951747467345
38838,0.09487472017302728
38839,0.09741905947064784
38840,0.09654380620590582
38841,0.09518894310617916
38842,0.09727471075756172
38843,0.09697670724393465
38844,0.096091828803998
38845,0.09684085571961788
38846,0.09443238656194568
38847,0.10024676146095991
38848,0.09641199398645472
38849,0.09786907363313753
38850,0.09654691399391283
38851,0.09402483177499019
38852,0.09666026421508038
38853,0.0948449851947359
